flowA.8	2017-04-05 17:03:12.437065	116.309274	0.006316	70	196.5637476
flowA.8	2017-04-05 17:03:13.437065	116.309766	0.006316	70	196.9940232
flowA.8	2017-04-05 17:03:14.437065	116.310259	0.006316	70	197.4100464
flowA.8	2017-04-05 17:03:15.437065	116.310747	0.006316	70	195.3865872
flowA.8	2017-04-05 17:03:16.437065	116.311242	0.006316	70	198.510372
flowA.8	2017-04-05 17:03:17.437065	116.31174	0.006316	70	199.3801104
flowA.8	2017-04-05 17:03:18.437065	116.312237	0.006316	70	199.0878408
flowA.8	2017-04-05 17:03:19.437065	116.312726	0.006316	70	195.8468076
flowA.8	2017-04-05 17:03:20.437065	116.313213	0.006316	70	195.4663992
flowA.8	2017-04-05 17:03:21.437065	116.313711	0.006316	70	199.2600864
flowA.8	2017-04-05 17:03:22.437065	116.31421	0.006316	70	199.8388476
flowA.8	2017-04-05 17:03:23.437065	116.314706	0.006316	70	198.891432
flowA.8	2017-04-05 17:03:24.437065	116.315201	0.006316	70	198.1880028
flowA.8	2017-04-05 17:03:25.437065	116.315697	0.006316	70	198.7652952
flowA.8	2017-04-05 17:03:26.437065	116.316187	0.006316	70	196.229052
flowA.8	2017-04-05 17:03:27.437065	116.316679	0.006316	70	197.316288
flowA.8	2017-04-05 17:03:28.437065	116.317167	0.006316	70	195.54543
flowA.8	2017-04-05 17:03:29.437065	116.317657	0.006316	70	195.9493968
flowA.8	2017-04-05 17:03:30.437065	116.318154	0.006316	70	199.320174
flowA.8	2017-04-05 17:03:31.437065	116.318653	0.006316	70	199.8634608
flowA.8	2017-04-05 17:03:32.437065	116.319152	0.006316	70	199.8207792
flowA.8	2017-04-05 17:03:33.437065	116.319646	0.006316	70	197.9985348
flowA.8	2017-04-05 17:03:34.437065	116.32014	0.006316	70	197.8552368
flowA.8	2017-04-05 17:03:35.437065	116.320638	0.006316	70	199.7243604
flowA.8	2017-04-05 17:03:36.437065	116.321132	0.006316	70	197.7455232
flowA.8	2017-04-05 17:03:37.437065	116.32163	0.006316	70	199.6497324
flowA.8	2017-04-05 17:03:38.437065	116.322128	0.006316	70	199.556838
flowA.8	2017-04-05 17:03:39.437065	116.322617	0.006316	70	195.86295
flowA.8	2017-04-05 17:03:40.437065	116.323114	0.006316	70	198.7760736
flowA.8	2017-04-05 17:03:41.437065	116.323606	0.006316	70	197.4346596
flowA.8	2017-04-05 17:03:42.437065	116.323768	0.005974	70	198.3402288
flowA.8	2017-04-05 17:03:43.437065	116.323768	0.005472	70	199.7018136
flowA.8	2017-04-05 17:03:44.437065	116.323768	0.004973	70	198.8308944
flowA.8	2017-04-05 17:03:45.437065	116.323768	0.004473	70	198.9704448
flowA.8	2017-04-05 17:03:46.437065	116.323768	0.003971	70	199.568016
flowA.8	2017-04-05 17:03:47.437065	116.323768	0.00347	70	199.4794884
flowA.8	2017-04-05 17:03:48.437065	116.323768	0.002974	70	197.3406852
flowA.8	2017-04-05 17:03:49.437065	116.323768	0.002475	70	198.5388048
flowA.8	2017-04-05 17:03:50.437065	116.323768	0.001976	70	198.6622776
flowA.8	2017-04-05 17:03:51.437065	116.323768	0.001481	70	197.0719596
flowA.8	2017-04-05 17:03:52.437065	116.323768	0.000981	70	198.641916
flowA.8	2017-04-05 17:03:53.437065	116.323768	0.000486	70	196.9883712
flowA.8	2017-04-05 17:03:54.437065	116.323768	-9e-06	70	197.1026604
flowA.8	2017-04-05 17:03:55.437065	116.323768	-0.000506	70	197.6669388
flowA.8	2017-04-05 17:03:56.437065	116.323768	-0.001002	70	197.385174
flowA.8	2017-04-05 17:03:57.437065	116.323768	-0.001502	70	199.043856
flowA.8	2017-04-05 17:03:58.437065	116.323768	-0.001998	70	197.24706
flowA.8	2017-04-05 17:03:59.437065	116.323768	-0.002497	70	198.6935688
flowA.8	2017-04-05 17:04:00.437065	116.323768	-0.002996	70	198.7527672
flowA.8	2017-04-05 17:04:01.437065	116.323768	-0.00349	70	196.2808596
flowA.8	2017-04-05 17:04:02.437065	116.323768	-0.003981	70	195.523272
flowA.8	2017-04-05 17:04:03.437065	116.323768	-0.004474	70	196.1517744
flowA.8	2017-04-05 17:04:04.437065	116.323768	-0.004975	70	199.3108536
flowA.8	2017-04-05 17:04:05.437065	116.323704	-0.005411	70	197.1015516
flowA.8	2017-04-05 17:04:06.437065	116.323206	-0.005411	70	199.341486
flowA.8	2017-04-05 17:04:07.437065	116.322709	-0.005411	70	199.1657232
flowA.8	2017-04-05 17:04:08.437065	116.322215	-0.005411	70	198.1760328
flowA.8	2017-04-05 17:04:09.437065	116.321716	-0.005411	70	199.944738
flowA.8	2017-04-05 17:04:10.437065	116.321223	-0.005411	70	197.238258
flowA.8	2017-04-05 17:04:11.437065	116.320735	-0.005411	70	195.7746276
flowA.8	2017-04-05 17:04:12.437065	116.320236	-0.005411	70	199.8720684
flowA.8	2017-04-05 17:04:13.437065	116.319743	-0.005411	70	197.1548316
flowA.8	2017-04-05 17:04:14.437065	116.319248	-0.005411	70	198.5346864
flowA.8	2017-04-05 17:04:15.437065	116.31876	-0.005411	70	195.590628
flowA.8	2017-04-05 17:04:16.437065	116.318261	-0.005411	70	199.7382096
flowA.8	2017-04-05 17:04:17.437065	116.317768	-0.005411	70	197.6186484
flowA.8	2017-04-05 17:04:18.437065	116.317269	-0.005411	70	199.8569592
flowA.8	2017-04-05 17:04:19.437065	116.316772	-0.005411	70	199.029402
flowA.8	2017-04-05 17:04:20.437065	116.316275	-0.005411	70	199.127682
flowA.8	2017-04-05 17:04:21.437065	116.315778	-0.005411	70	199.1189052
flowA.8	2017-04-05 17:04:22.437065	116.315283	-0.005411	70	198.2236752
flowA.8	2017-04-05 17:04:23.437065	116.314795	-0.005411	70	195.7790916
flowA.8	2017-04-05 17:04:24.437065	116.314307	-0.005411	70	195.3354888
flowA.8	2017-04-05 17:04:25.437065	116.313819	-0.005411	70	195.5597544
flowA.8	2017-04-05 17:04:26.437065	116.313321	-0.005411	70	199.543122
flowA.8	2017-04-05 17:04:27.437065	116.312826	-0.005411	70	198.2011536
flowA.8	2017-04-05 17:04:28.437065	116.312327	-0.005411	70	199.9167516
flowA.8	2017-04-05 17:04:29.437065	116.311835	-0.005411	70	197.001774
flowA.8	2017-04-05 17:04:30.437065	116.31134	-0.005411	70	198.604764
flowA.8	2017-04-05 17:04:31.437065	116.310852	-0.005411	70	195.4840788
flowA.8	2017-04-05 17:04:32.437065	116.310353	-0.005411	70	199.7879256
flowA.8	2017-04-05 17:04:33.437065	116.309856	-0.005411	70	198.94995
flowA.8	2017-04-05 17:04:34.437065	116.309368	-0.005411	70	195.6373452
flowA.8	2017-04-05 17:04:35.437065	116.308875	-0.005411	70	197.4696984
flowA.8	2017-04-05 17:04:36.437065	116.308385	-0.005411	70	196.435584
flowA.8	2017-04-05 17:04:37.437065	116.307893	-0.005411	70	196.9089984
flowA.8	2017-04-05 17:04:38.437065	116.3074	-0.005411	70	197.6787144
flowA.8	2017-04-05 17:04:39.437065	116.306904	-0.005411	70	198.5386212
flowA.8	2017-04-05 17:04:40.437065	116.306411	-0.005411	70	197.4046824
flowA.8	2017-04-05 17:04:41.437065	116.305917	-0.005411	70	198.2622708
flowA.8	2017-04-05 17:04:42.437065	116.305425	-0.005411	70	197.0622828
flowA.8	2017-04-05 17:04:43.437065	116.304926	-0.005411	70	199.8177228
flowA.8	2017-04-05 17:04:44.437065	116.304431	-0.005411	70	198.2717424
flowA.8	2017-04-05 17:04:45.437065	116.303941	-0.005411	70	196.2267408
flowA.8	2017-04-05 17:04:46.437065	116.303452	-0.005411	70	196.0550568
flowA.8	2017-04-05 17:04:47.437065	116.302953	-0.005411	70	199.7706744
flowA.8	2017-04-05 17:04:48.437065	116.30246	-0.005411	70	197.7013548
flowA.8	2017-04-05 17:04:49.437065	116.301967	-0.005411	70	197.4805632
flowA.8	2017-04-05 17:04:50.437065	116.301479	-0.005411	70	195.5456604
flowA.8	2017-04-05 17:04:51.437065	116.300985	-0.005411	70	197.8495632
flowA.8	2017-04-05 17:04:52.437065	116.300495	-0.005411	70	196.0448184
flowA.8	2017-04-05 17:04:53.437065	116.300005	-0.005411	70	196.3791432
flowA.8	2017-04-05 17:04:54.437065	116.299508	-0.005411	70	199.1051388
flowA.8	2017-04-05 17:04:55.437065	116.29901	-0.005411	70	199.5081192
flowA.8	2017-04-05 17:04:56.437065	116.298521	-0.005411	70	195.7862412
flowA.8	2017-04-05 17:04:57.437065	116.298024	-0.005411	70	199.1602476
flowA.8	2017-04-05 17:04:58.437065	116.297532	-0.005411	70	197.1893808
flowA.8	2017-04-05 17:04:59.437065	116.297039	-0.005411	70	197.7042456
flowA.8	2017-04-05 17:05:00.437065	116.296548	-0.005411	70	196.4229192
flowA.8	2017-04-05 17:05:01.437065	116.296051	-0.005411	70	199.0630152
flowA.8	2017-04-05 17:05:02.437065	116.295558	-0.005411	70	197.5690944
flowA.8	2017-04-05 17:05:03.437065	116.295064	-0.005411	70	198.1522044
flowA.8	2017-04-05 17:05:04.437065	116.295052	-0.004921	70	197.3556612
flowA.8	2017-04-05 17:05:05.437065	116.295052	-0.004423	70	198.1865196
flowA.8	2017-04-05 17:05:06.437065	116.295052	-0.003926	70	197.7594444
flowA.8	2017-04-05 17:05:07.437065	116.295052	-0.003428	70	198.3850992
flowA.8	2017-04-05 17:05:08.437065	116.295052	-0.002926	70	199.6321968
flowA.8	2017-04-05 17:05:09.437065	116.295052	-0.002428	70	198.13257
flowA.8	2017-04-05 17:05:10.437065	116.295052	-0.001937	70	195.6233304
flowA.8	2017-04-05 17:05:11.437065	116.295052	-0.001435	70	199.4807376
flowA.8	2017-04-05 17:05:12.437065	116.295052	-0.000941	70	196.6694076
flowA.8	2017-04-05 17:05:13.437065	116.295052	-0.000447	70	196.7427756
flowA.8	2017-04-05 17:05:14.437065	116.295052	4.6e-05	70	196.2748908
flowA.8	2017-04-05 17:05:15.437065	116.295052	0.000537	70	195.3480312
flowA.8	2017-04-05 17:05:16.437065	116.295052	0.001037	70	199.0087308
flowA.8	2017-04-05 17:05:17.437065	116.295052	0.001536	70	198.1944288
flowA.8	2017-04-05 17:05:18.437065	116.295052	0.002032	70	197.6915484
flowA.9	2017-04-05 17:05:18.437065	116.295112	0.006316	70	0.0
flowA.8	2017-04-05 17:05:19.437065	116.295052	0.002534	70	199.574586
flowA.9	2017-04-05 17:05:19.437065	116.29513	0.006316	70	7.1660304
flowA.8	2017-04-05 17:05:20.437065	116.295052	0.003026	70	195.8826096
flowA.9	2017-04-05 17:05:20.437065	116.295163	0.006316	70	13.347432
flowA.8	2017-04-05 17:05:21.437065	116.295052	0.003527	70	199.2507372
flowA.9	2017-04-05 17:05:21.437065	116.295214	0.006316	70	20.3736276
flowA.8	2017-04-05 17:05:22.437065	116.295052	0.004028	70	199.4182308
flowA.9	2017-04-05 17:05:22.437065	116.295286	0.006316	70	28.7315496
flowA.8	2017-04-05 17:05:23.437065	116.295052	0.004527	70	198.5381856
flowA.9	2017-04-05 17:05:23.437065	116.295376	0.006316	70	36.1158696
flowA.8	2017-04-05 17:05:24.437065	116.295052	0.005026	70	198.4690584
flowA.9	2017-04-05 17:05:24.437065	116.295488	0.006316	70	44.7295752
flowA.8	2017-04-05 17:05:25.437065	116.295052	0.005519	70	196.2938196
flowA.9	2017-04-05 17:05:25.437065	116.295622	0.006316	70	53.851518
flowA.8	2017-04-05 17:05:26.437065	116.295052	0.006015	70	197.4074832
flowA.9	2017-04-05 17:05:26.437065	116.295769	0.006316	70	58.8537504
flowA.9	2017-04-05 17:05:27.437065	116.295937	0.006316	70	67.0847688
flowA.9	2017-04-05 17:05:28.437065	116.296118	0.006316	70	72.8098956
flowA.9	2017-04-05 17:05:29.437065	116.296316	0.006316	70	79.146054
flowA.9	2017-04-05 17:05:30.437065	116.296534	0.006316	70	87.5084184
flowA.9	2017-04-05 17:05:31.437065	116.29677	0.006316	70	94.3356492
flowA.9	2017-04-05 17:05:32.437065	116.297021	0.006316	70	100.6296228
flowA.9	2017-04-05 17:05:33.437065	116.297286	0.006316	70	106.1859924
flowA.9	2017-04-05 17:05:34.437065	116.29757	0.006316	70	113.5583712
flowA.9	2017-04-05 17:05:35.437065	116.297866	0.006316	70	118.7489484
flowA.9	2017-04-05 17:05:36.437065	116.298174	0.006316	70	123.5155176
flowA.9	2017-04-05 17:05:37.437065	116.298497	0.006316	70	129.3943068
flowA.9	2017-04-05 17:05:38.437065	116.298843	0.006316	70	138.3748848
flowA.9	2017-04-05 17:05:39.437065	116.299207	0.006316	70	146.0835
flowA.9	2017-04-05 17:05:40.437065	116.299594	0.006316	70	154.7398728
flowA.9	2017-04-05 17:05:41.437065	116.299995	0.006316	70	161.00874
flowA.9	2017-04-05 17:05:42.437065	116.300413	0.006316	70	167.3685396
flowA.9	2017-04-05 17:05:43.437065	116.30085	0.006316	70	174.86451
flowA.9	2017-04-05 17:05:44.437065	116.301298	0.006316	70	179.601498
flowA.9	2017-04-05 17:05:45.437065	116.301764	0.006316	70	186.5597328
flowA.9	2017-04-05 17:05:46.437065	116.30225	0.006316	70	194.7803328
flowA.9	2017-04-05 17:05:47.437065	116.30274	0.006316	70	196.1923248
flowA.9	2017-04-05 17:05:48.437065	116.303231	0.006316	70	196.9438104
flowA.9	2017-04-05 17:05:49.437065	116.303725	0.006316	70	198.0283068
flowA.9	2017-04-05 17:05:50.437065	116.304213	0.006316	70	195.4013796
flowA.9	2017-04-05 17:05:51.437065	116.304708	0.006316	70	198.0226656
flowA.9	2017-04-05 17:05:52.437065	116.305203	0.006316	70	198.3371256
flowA.9	2017-04-05 17:05:53.437065	116.305695	0.006316	70	197.1298044
flowA.9	2017-04-05 17:05:54.437065	116.306187	0.006316	70	197.2706364
flowA.9	2017-04-05 17:05:55.437065	116.306677	0.006316	70	196.0767612
flowA.9	2017-04-05 17:05:56.437065	116.307164	0.006316	70	195.3427536
flowA.9	2017-04-05 17:05:57.437065	116.307655	0.006316	70	196.6391244
flowA.9	2017-04-05 17:05:58.437065	116.308153	0.006316	70	199.6780032
flowA.9	2017-04-05 17:05:59.437065	116.308645	0.006316	70	196.9678116
flowA.9	2017-04-05 17:06:00.437065	116.309133	0.006316	70	195.6355596
flowA.9	2017-04-05 17:06:01.437065	116.309626	0.006316	70	197.2858176
flowA.9	2017-04-05 17:06:02.437065	116.310118	0.006316	70	197.116128
flowA.9	2017-04-05 17:06:03.437065	116.310616	0.006316	70	199.4443704
flowA.9	2017-04-05 17:06:04.437065	116.311104	0.006316	70	195.7552668
flowA.9	2017-04-05 17:06:05.437065	116.311595	0.006316	70	196.5889116
flowA.9	2017-04-05 17:06:06.437065	116.312086	0.006316	70	196.6174884
flowA.9	2017-04-05 17:06:07.437065	116.312575	0.006316	70	195.936768
flowA.9	2017-04-05 17:06:08.437065	116.31307	0.006316	70	198.4354596
flowA.9	2017-04-05 17:06:09.437065	116.313563	0.006316	70	197.3016504
flowA.9	2017-04-05 17:06:10.437065	116.314053	0.006316	70	196.5844152
flowA.9	2017-04-05 17:06:11.437065	116.314551	0.006316	70	199.3208544
flowA.9	2017-04-05 17:06:12.437065	116.315046	0.006316	70	198.2469636
flowA.9	2017-04-05 17:06:13.437065	116.315543	0.006316	70	199.2828204
flowA.9	2017-04-05 17:06:14.437065	116.316034	0.006316	70	196.6181076
flowA.9	2017-04-05 17:06:15.437065	116.316529	0.006316	70	198.3339864
flowA.9	2017-04-05 17:06:16.437065	116.31702	0.006316	70	196.7539212
flowA.9	2017-04-05 17:06:17.437065	116.317513	0.006316	70	197.5279788
flowA.9	2017-04-05 17:06:18.437065	116.318009	0.006316	70	198.54999
flowA.9	2017-04-05 17:06:19.437065	116.318497	0.006316	70	195.5375424
flowA.9	2017-04-05 17:06:20.437065	116.318992	0.006316	70	198.1464156
flowA.9	2017-04-05 17:06:21.437065	116.319484	0.006316	70	197.4689604
flowA.9	2017-04-05 17:06:22.437065	116.319977	0.006316	70	197.490564
flowA.9	2017-04-05 17:06:23.437065	116.320471	0.006316	70	197.5357476
flowA.9	2017-04-05 17:06:24.437065	116.320967	0.006316	70	199.0767564
flowA.9	2017-04-05 17:06:25.437065	116.321456	0.006316	70	195.790194
flowA.9	2017-04-05 17:06:26.437065	116.321946	0.006316	70	196.4261268
flowA.9	2017-04-05 17:06:27.437065	116.322437	0.006316	70	196.3517148
flowA.9	2017-04-05 17:06:28.437065	116.322931	0.006316	70	198.17244
flowA.9	2017-04-05 17:06:29.437065	116.323424	0.006316	70	197.491986
flowA.9	2017-04-05 17:06:30.437065	116.323768	0.006156	70	198.9093024
flowA.9	2017-04-05 17:06:31.437065	116.323768	0.005655	70	199.429416
flowA.9	2017-04-05 17:06:32.437065	116.323768	0.005163	70	195.8757372
flowA.9	2017-04-05 17:06:33.437065	116.323768	0.00466	70	199.9947348
flowA.9	2017-04-05 17:06:34.437065	116.323768	0.00416	70	198.8770608
flowA.9	2017-04-05 17:06:35.437065	116.323768	0.003663	70	197.7703884
flowA.9	2017-04-05 17:06:36.437065	116.323768	0.00317	70	196.371882
flowA.9	2017-04-05 17:06:37.437065	116.323768	0.002678	70	195.5931804
flowA.9	2017-04-05 17:06:38.437065	116.323768	0.00218	70	198.2871792
flowA.9	2017-04-05 17:06:39.437065	116.323768	0.00168	70	199.1377944
flowA.9	2017-04-05 17:06:40.437065	116.323768	0.001179	70	199.3902336
flowA.9	2017-04-05 17:06:41.437065	116.323768	0.000677	70	199.7041788
flowA.9	2017-04-05 17:06:42.437065	116.323768	0.000181	70	197.399988
flowA.9	2017-04-05 17:06:43.437065	116.323768	-0.000311	70	195.5658096
flowA.9	2017-04-05 17:06:44.437065	116.323768	-0.000809	70	198.149472
flowA.9	2017-04-05 17:06:45.437065	116.323768	-0.001303	70	196.7832216
flowA.9	2017-04-05 17:06:46.437065	116.323768	-0.001802	70	198.6838092
flowA.9	2017-04-05 17:06:47.437065	116.323768	-0.0023	70	197.9847576
flowA.9	2017-04-05 17:06:48.437065	116.323768	-0.002794	70	196.530102
flowA.9	2017-04-05 17:06:49.437065	116.323768	-0.003286	70	195.8035608
flowA.9	2017-04-05 17:06:50.437065	116.323768	-0.003778	70	195.9746112
flowA.9	2017-04-05 17:06:51.437065	116.323768	-0.004279	70	199.0719648
flowA.9	2017-04-05 17:06:52.437065	116.323768	-0.004773	70	196.7048712
flowA.9	2017-04-05 17:06:53.437065	116.323768	-0.005273	70	198.8123976
flowA.9	2017-04-05 17:06:54.437065	116.323408	-0.005411	70	197.3335752
flowA.9	2017-04-05 17:06:55.437065	116.322908	-0.005411	70	199.9508148
flowA.9	2017-04-05 17:06:56.437065	116.322412	-0.005411	70	198.7499376
flowA.9	2017-04-05 17:06:57.437065	116.321923	-0.005411	70	196.1206992
flowA.9	2017-04-05 17:06:58.437065	116.321433	-0.005411	70	196.1808984
flowA.9	2017-04-05 17:06:59.437065	116.320935	-0.005411	70	199.468494
flowA.9	2017-04-05 17:07:00.437065	116.320447	-0.005411	70	195.6196008
flowA.9	2017-04-05 17:07:01.437065	116.319952	-0.005411	70	198.3126672
flowA.9	2017-04-05 17:07:02.437065	116.319454	-0.005411	70	199.468692
flowA.9	2017-04-05 17:07:03.437065	116.318956	-0.005411	70	199.3412664
flowA.9	2017-04-05 17:07:04.437065	116.31846	-0.005411	70	199.0415412
flowA.9	2017-04-05 17:07:05.437065	116.317962	-0.005411	70	199.3264956
flowA.9	2017-04-05 17:07:06.437065	116.317474	-0.005411	70	195.4415088
flowA.9	2017-04-05 17:07:07.437065	116.316979	-0.005411	70	198.2808684
flowA.9	2017-04-05 17:07:08.437065	116.316485	-0.005411	70	198.022248
flowA.9	2017-04-05 17:07:09.437065	116.315995	-0.005411	70	196.1851752
flowA.9	2017-04-05 17:07:10.437065	116.315498	-0.005411	70	199.2593196
flowA.9	2017-04-05 17:07:11.437065	116.315006	-0.005411	70	196.9169364
flowA.9	2017-04-05 17:07:12.437065	116.314508	-0.005411	70	199.805886
flowA.9	2017-04-05 17:07:13.437065	116.314009	-0.005411	70	199.7124948
flowA.9	2017-04-05 17:07:14.437065	116.313518	-0.005411	70	196.6494312
flowA.9	2017-04-05 17:07:15.437065	116.31302	-0.005411	70	199.7956368
flowA.9	2017-04-05 17:07:16.437065	116.312521	-0.005411	70	199.538388
flowA.9	2017-04-05 17:07:17.437065	116.312027	-0.005411	70	198.0735192
flowA.9	2017-04-05 17:07:18.437065	116.311535	-0.005411	70	197.075034
flowA.9	2017-04-05 17:07:19.437065	116.31104	-0.005411	70	198.185526
flowA.9	2017-04-05 17:07:20.437065	116.310553	-0.005411	70	195.395598
flowA.9	2017-04-05 17:07:21.437065	116.310059	-0.005411	70	197.7141024
flowA.9	2017-04-05 17:07:22.437065	116.309562	-0.005411	70	199.2880656
flowA.9	2017-04-05 17:07:23.437065	116.30907	-0.005411	70	196.9330824
flowA.9	2017-04-05 17:07:24.437065	116.308574	-0.005411	70	198.5977368
flowA.9	2017-04-05 17:07:25.437065	116.308083	-0.005411	70	196.8548004
flowA.9	2017-04-05 17:07:26.437065	116.307585	-0.005411	70	199.513746
flowA.9	2017-04-05 17:07:27.437065	116.307089	-0.005411	70	198.5842512
flowA.9	2017-04-05 17:07:28.437065	116.306598	-0.005411	70	196.87374
flowA.9	2017-04-05 17:07:29.437065	116.306099	-0.005411	70	199.7706456
flowA.9	2017-04-05 17:07:30.437065	116.30561	-0.005411	70	196.0137792
flowA.9	2017-04-05 17:07:31.437065	116.305114	-0.005411	70	198.6285744
flowA.9	2017-04-05 17:07:32.437065	116.304622	-0.005411	70	197.3327436
flowA.9	2017-04-05 17:07:33.437065	116.304125	-0.005411	70	198.97776
flowA.9	2017-04-05 17:07:34.437065	116.303627	-0.005411	70	199.5440148
flowA.9	2017-04-05 17:07:35.437065	116.303128	-0.005411	70	199.8762192
flowA.9	2017-04-05 17:07:36.437065	116.302631	-0.005411	70	198.9391608
flowA.9	2017-04-05 17:07:37.437065	116.302143	-0.005411	70	195.6322944
flowA.9	2017-04-05 17:07:38.437065	116.301651	-0.005411	70	197.1034128
flowA.9	2017-04-05 17:07:39.437065	116.301157	-0.005411	70	197.7547356
flowA.9	2017-04-05 17:07:40.437065	116.300665	-0.005411	70	197.4389328
flowA.9	2017-04-05 17:07:41.437065	116.300172	-0.005411	70	197.153154
flowA.9	2017-04-05 17:07:42.437065	116.299678	-0.005411	70	198.029142
flowA.9	2017-04-05 17:07:43.437065	116.29919	-0.005411	70	195.38847
flowA.9	2017-04-05 17:07:44.437065	116.298693	-0.005411	70	199.369872
flowA.9	2017-04-05 17:07:45.437065	116.298204	-0.005411	70	195.813252
flowA.9	2017-04-05 17:07:46.437065	116.297708	-0.005411	70	198.784818
flowA.9	2017-04-05 17:07:47.437065	116.297209	-0.005411	70	199.8554544
flowA.9	2017-04-05 17:07:48.437065	116.296711	-0.005411	70	199.6731144
flowA.9	2017-04-05 17:07:49.437065	116.296223	-0.005411	70	195.4540656
flowA.9	2017-04-05 17:07:50.437065	116.295724	-0.005411	70	199.6976484
flowA.9	2017-04-05 17:07:51.437065	116.29523	-0.005411	70	197.7818292
flowA.9	2017-04-05 17:07:52.437065	116.295052	-0.005083	70	199.9599156
flowA.9	2017-04-05 17:07:53.437065	116.295052	-0.00459	70	196.2370476
flowA.9	2017-04-05 17:07:54.437065	116.295052	-0.004096	70	196.2664776
flowA.9	2017-04-05 17:07:55.437065	116.295052	-0.003601	70	196.9449696
flowA.9	2017-04-05 17:07:56.437065	116.295052	-0.003108	70	196.4565936
flowA.9	2017-04-05 17:07:57.437065	116.295052	-0.002606	70	199.6779636
flowA.9	2017-04-05 17:07:58.437065	116.295052	-0.002108	70	198.3172536
flowA.9	2017-04-05 17:07:59.437065	116.295052	-0.001616	70	195.700806
flowA.9	2017-04-05 17:08:00.437065	116.295052	-0.001114	70	199.64601
flowA.9	2017-04-05 17:08:01.437065	116.295052	-0.000618	70	197.3533968
flowA.9	2017-04-05 17:08:02.437065	116.295052	-0.000127	70	195.4082772
flowA.9	2017-04-05 17:08:03.437065	116.295052	0.000375	70	199.9505916
flowA.9	2017-04-05 17:08:04.437065	116.295052	0.000874	70	198.414738
flowA.9	2017-04-05 17:08:05.437065	116.295052	0.001369	70	196.838712
flowA.9	2017-04-05 17:08:06.437065	116.295052	0.001862	70	196.4214432
flowA.9	2017-04-05 17:08:07.437065	116.295052	0.002355	70	196.250886
flowA.9	2017-04-05 17:08:08.437065	116.295052	0.002852	70	197.5433112
flowA.9	2017-04-05 17:08:09.437065	116.295052	0.003351	70	198.5197428
flowA.9	2017-04-05 17:08:10.437065	116.295052	0.003845	70	196.8102324
flowA.9	2017-04-05 17:08:11.437065	116.295052	0.004341	70	197.405838
flowA.9	2017-04-05 17:08:12.437065	116.295052	0.004842	70	199.285272
flowA.9	2017-04-05 17:08:13.437065	116.295052	0.005341	70	198.6556356
flowA.9	2017-04-05 17:08:14.437065	116.295052	0.005836	70	196.7821272
flowA.10	2017-04-05 17:08:15.437065	116.295112	0.006316	70	0.0
flowA.10	2017-04-05 17:08:16.437065	116.295129	0.006316	70	6.6631896
flowA.10	2017-04-05 17:08:17.437065	116.295162	0.006316	70	13.3886484
flowA.10	2017-04-05 17:08:18.437065	116.295214	0.006316	70	20.883672
flowA.10	2017-04-05 17:08:19.437065	116.295283	0.006316	70	27.2896956
flowA.10	2017-04-05 17:08:20.437065	116.295374	0.006316	70	36.5863284
flowA.10	2017-04-05 17:08:21.437065	116.295487	0.006316	70	45.5094756
flowA.10	2017-04-05 17:08:22.437065	116.295614	0.006316	70	50.8211496
flowA.10	2017-04-05 17:08:23.437065	116.295757	0.006316	70	57.0961692
flowA.10	2017-04-05 17:08:24.437065	116.295922	0.006316	70	66.089106
flowA.10	2017-04-05 17:08:25.437065	116.296107	0.006316	70	74.0934936
flowA.10	2017-04-05 17:08:26.437065	116.296314	0.006316	70	83.2181796
flowA.10	2017-04-05 17:08:27.437065	116.296543	0.006316	70	91.403442
flowA.10	2017-04-05 17:08:28.437065	116.296783	0.006316	70	96.4323576
flowA.10	2017-04-05 17:08:29.437065	116.297036	0.006316	70	101.1276792
flowA.10	2017-04-05 17:08:30.437065	116.29731	0.006316	70	109.7720388
flowA.10	2017-04-05 17:08:31.437065	116.2976	0.006316	70	116.28531
flowA.10	2017-04-05 17:08:32.437065	116.297903	0.006316	70	121.336452
flowA.10	2017-04-05 17:08:33.437065	116.29822	0.006316	70	126.8709192
flowA.10	2017-04-05 17:08:34.437065	116.298553	0.006316	70	133.6175676
flowA.10	2017-04-05 17:08:35.437065	116.298905	0.006316	70	140.8248072
flowA.10	2017-04-05 17:08:36.437065	116.299276	0.006316	70	148.8747204
flowA.10	2017-04-05 17:08:37.437065	116.299667	0.006316	70	156.35871
flowA.10	2017-04-05 17:08:38.437065	116.300078	0.006316	70	164.9415996
flowA.10	2017-04-05 17:08:39.437065	116.30051	0.006316	70	172.8521064
flowA.10	2017-04-05 17:08:40.437065	116.300962	0.006316	70	181.0244772
flowA.10	2017-04-05 17:08:41.437065	116.301427	0.006316	70	186.3773028
flowA.10	2017-04-05 17:08:42.437065	116.301908	0.006316	70	192.7751652
flowA.10	2017-04-05 17:08:43.437065	116.302405	0.006316	70	199.2712104
flowA.10	2017-04-05 17:08:44.437065	116.3029	0.006316	70	198.1632456
flowA.10	2017-04-05 17:08:45.437065	116.303391	0.006316	70	196.7047524
flowA.10	2017-04-05 17:08:46.437065	116.303882	0.006316	70	196.7615532
flowA.10	2017-04-05 17:08:47.437065	116.304377	0.006316	70	198.1861272
flowA.10	2017-04-05 17:08:48.437065	116.304871	0.006316	70	197.91324
flowA.10	2017-04-05 17:08:49.437065	116.305363	0.006316	70	197.0097156
