flowA.12	2016-12-31 11:12:55.681858	116.304121	-0.002698	70	179.7637536
flowB.10	2016-12-31 11:12:55.681858	116.30673	-0.00164	70	177.0393996
flowC.12	2016-12-31 11:12:55.681858	116.316582	-0.001984	70	175.5678852
flowA.12	2016-12-31 11:12:56.681858	116.303674	-0.002698	70	179.1889452
flowB.10	2016-12-31 11:12:56.681858	116.30673	-0.001196	70	176.6403648
flowC.12	2016-12-31 11:12:56.681858	116.316582	-0.002429	70	176.7338712
flowA.12	2016-12-31 11:12:57.681858	116.30323	-0.002698	70	177.6823776
flowB.10	2016-12-31 11:12:57.681858	116.30673	-0.000752	70	176.7945708
flowC.12	2016-12-31 11:12:57.681858	116.316402	-0.002698	70	176.9213196
flowA.12	2016-12-31 11:12:58.681858	116.302792	-0.002698	70	175.6741536
flowB.10	2016-12-31 11:12:58.681858	116.30673	-0.000308	70	176.752152
flowC.12	2016-12-31 11:12:58.681858	116.315964	-0.002698	70	175.5437256
flowA.12	2016-12-31 11:12:59.681858	116.302347	-0.002698	70	178.0795476
flowB.10	2016-12-31 11:12:59.681858	116.30673	0.000144	70	179.789274
flowC.12	2016-12-31 11:12:59.681858	116.31552	-0.002698	70	178.0432668
flowA.12	2016-12-31 11:13:00.681858	116.302238	-0.002357	70	177.1627464
flowB.10	2016-12-31 11:13:00.681858	116.30673	0.000586	70	175.8506292
flowC.12	2016-12-31 11:13:00.681858	116.315079	-0.002698	70	176.5489032
flowA.12	2016-12-31 11:13:01.681858	116.302238	-0.001906	70	179.728326
flowB.10	2016-12-31 11:13:01.681858	116.30673	0.001034	70	178.2597492
flowC.12	2016-12-31 11:13:01.681858	116.314636	-0.002698	70	177.4944792
flowA.12	2016-12-31 11:13:02.681858	116.302238	-0.001457	70	178.5782916
flowB.10	2016-12-31 11:13:02.681858	116.30673	0.001485	70	179.5364136
flowC.12	2016-12-31 11:13:02.681858	116.314195	-0.002698	70	176.4921492
flowA.12	2016-12-31 11:13:03.681858	116.302238	-0.001012	70	176.97321
flowB.10	2016-12-31 11:13:03.681858	116.30673	0.001928	70	176.210568
flowC.12	2016-12-31 11:13:03.681858	116.313746	-0.002698	70	179.8255692
flowA.12	2016-12-31 11:13:04.681858	116.302238	-0.000563	70	178.7485104
flowB.10	2016-12-31 11:13:04.681858	116.30673	0.00238	70	179.7031584
flowC.12	2016-12-31 11:13:04.681858	116.313298	-0.002698	70	179.4496932
flowA.12	2016-12-31 11:13:05.681858	116.302238	-0.000117	70	177.2754948
flowC.12	2016-12-31 11:13:05.681858	116.313018	-0.002532	70	176.3360892
flowA.12	2016-12-31 11:13:06.681858	116.302238	0.000332	70	178.7482476
flowB.11	2016-12-31 11:13:06.681858	116.30679	0.002698	70	0.0
flowC.12	2016-12-31 11:13:06.681858	116.313018	-0.002084	70	178.1862588
flowA.12	2016-12-31 11:13:07.681858	116.302238	0.000775	70	176.2753032
flowB.11	2016-12-31 11:13:07.681858	116.306813	0.002698	70	9.08487
flowC.12	2016-12-31 11:13:07.681858	116.313018	-0.001638	70	177.5486592
flowA.12	2016-12-31 11:13:08.681858	116.302238	0.001227	70	179.8623432
flowB.11	2016-12-31 11:13:08.681858	116.306857	0.002698	70	17.7220332
flowC.12	2016-12-31 11:13:08.681858	116.313018	-0.001195	70	176.1829524
flowA.12	2016-12-31 11:13:09.681858	116.302238	0.001669	70	176.084766
flowB.11	2016-12-31 11:13:09.681858	116.30692	0.002698	70	25.2480168
flowC.12	2016-12-31 11:13:09.681858	116.313018	-0.000745	70	179.241354
flowA.12	2016-12-31 11:13:10.681858	116.302238	0.002116	70	177.7838472
flowB.11	2016-12-31 11:13:10.681858	116.306996	0.002698	70	30.2330592
flowC.12	2016-12-31 11:13:10.681858	116.313018	-0.000296	70	178.4400444
flowA.12	2016-12-31 11:13:11.681858	116.302238	0.002562	70	177.261102
flowB.11	2016-12-31 11:13:11.681858	116.307088	0.002698	70	37.2295872
flowC.12	2016-12-31 11:13:11.681858	116.313018	0.000153	70	178.60221
flowA.13	2016-12-31 11:13:12.681858	116.302299	0.002698	70	0.0
flowB.11	2016-12-31 11:13:12.681858	116.307199	0.002698	70	44.4422232
flowC.12	2016-12-31 11:13:12.681858	116.313018	0.0006	70	178.1292888
flowA.13	2016-12-31 11:13:13.681858	116.302315	0.002698	70	6.7100868
flowB.11	2016-12-31 11:13:13.681858	116.307326	0.002698	70	50.773644
flowC.12	2016-12-31 11:13:13.681858	116.313018	0.00105	70	179.0235072
flowA.13	2016-12-31 11:13:14.681858	116.30235	0.002698	70	13.8723768
flowB.11	2016-12-31 11:13:14.681858	116.307471	0.002698	70	58.10022
flowC.12	2016-12-31 11:13:14.681858	116.313018	0.001493	70	176.4053136
flowA.13	2016-12-31 11:13:15.681858	116.302407	0.002698	70	23.0197608
flowB.11	2016-12-31 11:13:15.681858	116.307629	0.002698	70	63.2894796
flowC.12	2016-12-31 11:13:15.681858	116.313018	0.001937	70	176.5382184
flowA.13	2016-12-31 11:13:16.681858	116.302486	0.002698	70	31.5822924
flowB.11	2016-12-31 11:13:16.681858	116.307805	0.002698	70	70.5293712
flowC.12	2016-12-31 11:13:16.681858	116.313018	0.002385	70	178.3374156
flowA.13	2016-12-31 11:13:17.681858	116.302585	0.002698	70	39.3601068
flowB.11	2016-12-31 11:13:17.681858	116.307994	0.002698	70	75.5650404
flowC.13	2016-12-31 11:13:17.681858	116.313078	0.002698	70	0.0
flowA.13	2016-12-31 11:13:18.681858	116.302697	0.002698	70	45.042894
flowB.11	2016-12-31 11:13:18.681858	116.308195	0.002698	70	80.7016392
flowC.13	2016-12-31 11:13:18.681858	116.3131	0.002698	70	8.6963184
flowA.13	2016-12-31 11:13:19.681858	116.302832	0.002698	70	54.1672308
flowB.11	2016-12-31 11:13:19.681858	116.308415	0.002698	70	88.1419356
flowC.13	2016-12-31 11:13:19.681858	116.313144	0.002698	70	17.6100732
flowA.13	2016-12-31 11:13:20.681858	116.302984	0.002698	70	60.8963868
flowB.11	2016-12-31 11:13:20.681858	116.308656	0.002698	70	96.4365696
flowC.13	2016-12-31 11:13:20.681858	116.3132	0.002698	70	22.6078308
flowA.13	2016-12-31 11:13:21.681858	116.303155	0.002698	70	68.4452088
flowB.11	2016-12-31 11:13:21.681858	116.308914	0.002698	70	103.562118
flowC.13	2016-12-31 11:13:21.681858	116.313277	0.002698	70	30.8243196
flowA.13	2016-12-31 11:13:22.681858	116.30334	0.002698	70	74.25018
flowB.11	2016-12-31 11:13:22.681858	116.309193	0.002698	70	111.392082
flowC.13	2016-12-31 11:13:22.681858	116.313369	0.002698	70	36.8457444
flowA.13	2016-12-31 11:13:23.681858	116.303543	0.002698	70	81.2573568
flowB.11	2016-12-31 11:13:23.681858	116.309494	0.002698	70	120.589956
flowC.13	2016-12-31 11:13:23.681858	116.313479	0.002698	70	43.9590492
flowA.13	2016-12-31 11:13:24.681858	116.303769	0.002698	70	90.4799196
flowB.11	2016-12-31 11:13:24.681858	116.309813	0.002698	70	127.9610892
flowC.13	2016-12-31 11:13:24.681858	116.313605	0.002698	70	50.343804
flowA.13	2016-12-31 11:13:25.681858	116.304008	0.002698	70	95.6555424
flowB.11	2016-12-31 11:13:25.681858	116.310155	0.002698	70	137.1948264
flowC.13	2016-12-31 11:13:25.681858	116.313743	0.002698	70	55.4098356
flowA.13	2016-12-31 11:13:26.681858	116.304262	0.002698	70	101.6650224
flowB.11	2016-12-31 11:13:26.681858	116.310519	0.002698	70	145.802376
flowC.13	2016-12-31 11:13:26.681858	116.313895	0.002698	70	60.7359996
flowA.13	2016-12-31 11:13:27.681858	116.304529	0.002698	70	107.3355048
flowB.11	2016-12-31 11:13:27.681858	116.310905	0.002698	70	154.47186
flowC.13	2016-12-31 11:13:27.681858	116.314067	0.002698	70	68.9668452
flowA.13	2016-12-31 11:13:28.681858	116.304821	0.002698	70	116.6647464
flowB.11	2016-12-31 11:13:28.681858	116.31131	0.002698	70	162.1049364
flowC.13	2016-12-31 11:13:28.681858	116.314261	0.002698	70	77.6892276
flowA.13	2016-12-31 11:13:29.681858	116.305135	0.002698	70	125.8411284
flowB.11	2016-12-31 11:13:29.681858	116.311729	0.002698	70	168.2286228
flowC.13	2016-12-31 11:13:29.681858	116.314471	0.002698	70	84.3089796
flowA.13	2016-12-31 11:13:30.681858	116.305466	0.002698	70	132.72624
flowB.11	2016-12-31 11:13:30.681858	116.31209	0.002613	70	176.1253848
flowC.13	2016-12-31 11:13:30.681858	116.314704	0.002698	70	93.2845644
flowA.13	2016-12-31 11:13:31.681858	116.305802	0.002682	70	138.6043308
flowB.11	2016-12-31 11:13:31.681858	116.31209	0.002164	70	178.570476
flowC.13	2016-12-31 11:13:31.681858	116.314955	0.002698	70	100.5830208
flowA.13	2016-12-31 11:13:32.681858	116.305802	0.002321	70	143.5784364
flowB.11	2016-12-31 11:13:32.681858	116.31209	0.001715	70	178.6206852
flowC.13	2016-12-31 11:13:32.681858	116.315229	0.002698	70	109.879632
flowA.13	2016-12-31 11:13:33.681858	116.305802	0.001938	70	152.486298
flowB.11	2016-12-31 11:13:33.681858	116.31209	0.001267	70	178.3022148
flowC.13	2016-12-31 11:13:33.681858	116.315519	0.002698	70	116.19342
flowA.13	2016-12-31 11:13:34.681858	116.305802	0.001539	70	158.9867856
flowB.11	2016-12-31 11:13:34.681858	116.31209	0.000819	70	178.4863944
flowC.13	2016-12-31 11:13:34.681858	116.315826	0.002698	70	122.9766264
flowA.13	2016-12-31 11:13:35.681858	116.305802	0.00112	70	166.4821476
flowB.11	2016-12-31 11:13:35.681858	116.31209	0.00037	70	178.3842228
flowC.13	2016-12-31 11:13:35.681858	116.316148	0.002698	70	128.782062
flowA.13	2016-12-31 11:13:36.681858	116.305802	0.000679	70	175.5842652
flowB.11	2016-12-31 11:13:36.681858	116.31209	-7.9e-05	70	178.9177032
flowC.13	2016-12-31 11:13:36.681858	116.316488	0.002698	70	136.3890492
flowA.13	2016-12-31 11:13:37.681858	116.305802	0.000236	70	176.3109612
flowB.11	2016-12-31 11:13:37.681858	116.31209	-0.000526	70	177.7189896
flowC.13	2016-12-31 11:13:37.681858	116.316582	0.002429	70	142.4562696
flowA.13	2016-12-31 11:13:38.681858	116.305802	-0.000209	70	177.1650936
flowB.11	2016-12-31 11:13:38.681858	116.31209	-0.000971	70	177.2922672
flowC.13	2016-12-31 11:13:38.681858	116.316582	0.002049	70	151.0614432
flowA.13	2016-12-31 11:13:39.681858	116.305802	-0.000659	70	179.0190036
flowB.11	2016-12-31 11:13:39.681858	116.31209	-0.001414	70	176.050188
flowC.13	2016-12-31 11:13:39.681858	116.316582	0.001654	70	157.2594084
flowA.13	2016-12-31 11:13:40.681858	116.305802	-0.001103	70	176.797548
flowB.11	2016-12-31 11:13:40.681858	116.31209	-0.001863	70	178.6758264
flowC.13	2016-12-31 11:13:40.681858	116.316582	0.001238	70	165.3880428
flowA.13	2016-12-31 11:13:41.681858	116.305802	-0.001548	70	176.8046328
flowB.11	2016-12-31 11:13:41.681858	116.31209	-0.00231	70	177.8995584
flowC.13	2016-12-31 11:13:41.681858	116.316582	0.0008	70	174.3802596
flowA.13	2016-12-31 11:13:42.681858	116.305802	-0.001992	70	176.988852
flowB.11	2016-12-31 11:13:42.681858	116.312027	-0.002698	70	177.5710548
flowC.13	2016-12-31 11:13:42.681858	116.316582	0.000358	70	175.8069252
flowA.13	2016-12-31 11:13:43.681858	116.305802	-0.00244	70	178.1190648
flowB.11	2016-12-31 11:13:43.681858	116.311584	-0.002698	70	177.4588032
flowC.13	2016-12-31 11:13:43.681858	116.316582	-9.2e-05	70	178.9556364
flowA.13	2016-12-31 11:13:44.681858	116.305611	-0.002698	70	176.9787072
flowB.11	2016-12-31 11:13:44.681858	116.311143	-0.002698	70	176.7981996
flowC.13	2016-12-31 11:13:44.681858	116.316582	-0.000535	70	176.6148444
flowA.13	2016-12-31 11:13:45.681858	116.305162	-0.002698	70	179.8980624
flowB.11	2016-12-31 11:13:45.681858	116.310697	-0.002698	70	178.4607192
flowC.13	2016-12-31 11:13:45.681858	116.316582	-0.000978	70	176.2340256
flowA.13	2016-12-31 11:13:46.681858	116.304721	-0.002698	70	176.5688976
flowB.11	2016-12-31 11:13:46.681858	116.310259	-0.002698	70	175.364766
flowC.13	2016-12-31 11:13:46.681858	116.316582	-0.001428	70	178.8289092
flowA.13	2016-12-31 11:13:47.681858	116.304276	-0.002698	70	178.1651556
flowB.11	2016-12-31 11:13:47.681858	116.309814	-0.002698	70	178.4222064
flowC.13	2016-12-31 11:13:47.681858	116.316582	-0.001876	70	178.4397492
flowA.13	2016-12-31 11:13:48.681858	116.303829	-0.002698	70	179.4383712
flowB.11	2016-12-31 11:13:48.681858	116.30937	-0.002698	70	177.9191964
flowC.13	2016-12-31 11:13:48.681858	116.316582	-0.002322	70	177.3211104
flowA.13	2016-12-31 11:13:49.681858	116.303385	-0.002698	70	177.816744
flowB.11	2016-12-31 11:13:49.681858	116.308932	-0.002698	70	175.4758836
flowC.13	2016-12-31 11:13:49.681858	116.316511	-0.002698	70	175.68405
flowA.13	2016-12-31 11:13:50.681858	116.302941	-0.002698	70	177.6273264
flowB.11	2016-12-31 11:13:50.681858	116.308493	-0.002698	70	175.7049948
flowC.13	2016-12-31 11:13:50.681858	116.316073	-0.002698	70	175.7690064
flowA.13	2016-12-31 11:13:51.681858	116.302493	-0.002698	70	179.7354324
flowB.11	2016-12-31 11:13:51.681858	116.308055	-0.002698	70	175.7326536
flowC.13	2016-12-31 11:13:51.681858	116.315628	-0.002698	70	177.940692
flowA.13	2016-12-31 11:13:52.681858	116.302238	-0.002499	70	178.824546
flowB.11	2016-12-31 11:13:52.681858	116.307617	-0.002698	70	175.457484
flowC.13	2016-12-31 11:13:52.681858	116.31519	-0.002698	70	175.464738
flowA.13	2016-12-31 11:13:53.681858	116.302238	-0.002057	70	175.8941784
flowB.11	2016-12-31 11:13:53.681858	116.307173	-0.002698	70	177.638688
flowC.13	2016-12-31 11:13:53.681858	116.314741	-0.002698	70	179.936982
flowA.13	2016-12-31 11:13:54.681858	116.302238	-0.001613	70	176.7785868
flowB.11	2016-12-31 11:13:54.681858	116.306731	-0.002689	70	179.151948
flowC.13	2016-12-31 11:13:54.681858	116.314292	-0.002698	70	179.9805384
flowA.13	2016-12-31 11:13:55.681858	116.302238	-0.001167	70	177.485616
flowB.11	2016-12-31 11:13:55.681858	116.30673	-0.002247	70	175.9559544
flowC.13	2016-12-31 11:13:55.681858	116.313848	-0.002698	70	178.0274772
flowA.13	2016-12-31 11:13:56.681858	116.302238	-0.000715	70	179.865378
flowB.11	2016-12-31 11:13:56.681858	116.30673	-0.001804	70	176.1123744
flowC.13	2016-12-31 11:13:56.681858	116.313408	-0.002698	70	176.313798
flowA.13	2016-12-31 11:13:57.681858	116.302238	-0.000272	70	176.0583312
flowB.11	2016-12-31 11:13:57.681858	116.30673	-0.00136	70	176.8868928
flowC.13	2016-12-31 11:13:57.681858	116.313018	-0.002644	70	175.582422
flowA.13	2016-12-31 11:13:58.681858	116.302238	0.000173	70	177.2728344
flowB.11	2016-12-31 11:13:58.681858	116.30673	-0.000913	70	177.6553308
flowC.13	2016-12-31 11:13:58.681858	116.313018	-0.002194	70	178.9854876
flowA.13	2016-12-31 11:13:59.681858	116.302238	0.000618	70	176.9814576
flowB.11	2016-12-31 11:13:59.681858	116.30673	-0.000468	70	177.0595128
flowC.13	2016-12-31 11:13:59.681858	116.313018	-0.001747	70	177.6452112
flowA.13	2016-12-31 11:14:00.681858	116.302238	0.001062	70	176.6687004
flowB.11	2016-12-31 11:14:00.681858	116.30673	-2.2e-05	70	177.4993068
flowC.13	2016-12-31 11:14:00.681858	116.313018	-0.001305	70	175.9117392
flowA.13	2016-12-31 11:14:01.681858	116.302238	0.00151	70	178.3902888
flowB.11	2016-12-31 11:14:01.681858	116.30673	0.000425	70	177.7575312
flowC.13	2016-12-31 11:14:01.681858	116.313018	-0.000861	70	176.72319
flowA.13	2016-12-31 11:14:02.681858	116.302238	0.001959	70	178.8595416
flowB.11	2016-12-31 11:14:02.681858	116.30673	0.000875	70	179.318592
flowC.13	2016-12-31 11:14:02.681858	116.313018	-0.00042	70	175.689864
flowC.14	2016-12-31 11:14:02.681858	116.313078	0.002698	70	0.0
flowA.13	2016-12-31 11:14:03.681858	116.302238	0.0024	70	175.3319196
flowB.11	2016-12-31 11:14:03.681858	116.30673	0.001319	70	176.6199312
flowC.13	2016-12-31 11:14:03.681858	116.313018	3.3e-05	70	179.9363376
flowC.14	2016-12-31 11:14:03.681858	116.313095	0.002698	70	6.7889088
flowA.14	2016-12-31 11:14:04.681858	116.302299	0.002698	70	0.0
flowB.11	2016-12-31 11:14:04.681858	116.30673	0.001768	70	178.6026204
flowC.13	2016-12-31 11:14:04.681858	116.313018	0.000479	70	177.8078376
flowC.14	2016-12-31 11:14:04.681858	116.31313	0.002698	70	13.9321908
flowA.14	2016-12-31 11:14:05.681858	116.302312	0.002698	70	5.483196
flowB.11	2016-12-31 11:14:05.681858	116.30673	0.002211	70	176.2355592
flowC.13	2016-12-31 11:14:05.681858	116.313018	0.000921	70	175.7116224
flowC.14	2016-12-31 11:14:05.681858	116.313177	0.002698	70	18.9600156
flowA.14	2016-12-31 11:14:06.681858	116.302349	0.002698	70	14.65596
flowB.11	2016-12-31 11:14:06.681858	116.30673	0.002653	70	175.8757464
flowC.13	2016-12-31 11:14:06.681858	116.313018	0.001363	70	175.7430756
flowC.14	2016-12-31 11:14:06.681858	116.313245	0.002698	70	27.023094
flowA.14	2016-12-31 11:14:07.681858	116.302404	0.002698	70	22.0028364
flowB.12	2016-12-31 11:14:07.681858	116.30679	0.002698	70	0.0
flowC.13	2016-12-31 11:14:07.681858	116.313018	0.001805	70	176.0604948
flowC.14	2016-12-31 11:14:07.681858	116.313334	0.002698	70	35.7985584
flowA.14	2016-12-31 11:14:08.681858	116.302471	0.002698	70	27.0338472
flowB.12	2016-12-31 11:14:08.681858	116.306804	0.002698	70	5.5396332
flowC.13	2016-12-31 11:14:08.681858	116.313018	0.002256	70	179.30538
flowC.14	2016-12-31 11:14:08.681858	116.313445	0.002698	70	44.3266488
flowA.14	2016-12-31 11:14:09.681858	116.302553	0.002698	70	32.5467684
flowB.12	2016-12-31 11:14:09.681858	116.306833	0.002698	70	11.7042264
flowC.14	2016-12-31 11:14:09.681858	116.313573	0.002698	70	51.5703132
flowA.14	2016-12-31 11:14:10.681858	116.302648	0.002698	70	38.2718232
flowB.12	2016-12-31 11:14:10.681858	116.306885	0.002698	70	20.7253836
flowC.14	2016-12-31 11:14:10.681858	116.313724	0.002698	70	60.3810972
flowA.14	2016-12-31 11:14:11.681858	116.302764	0.002698	70	46.6388064
flowB.12	2016-12-31 11:14:11.681858	116.306959	0.002698	70	29.6988192
flowC.14	2016-12-31 11:14:11.681858	116.313889	0.002698	70	66.1503204
flowA.14	2016-12-31 11:14:12.681858	116.302896	0.002698	70	52.719444
flowB.12	2016-12-31 11:14:12.681858	116.307055	0.002698	70	38.5585884
flowC.14	2016-12-31 11:14:12.681858	116.314072	0.002698	70	73.3936464
flowA.14	2016-12-31 11:14:13.681858	116.303042	0.002698	70	58.3581096
flowB.12	2016-12-31 11:14:13.681858	116.307164	0.002698	70	43.5330936
flowC.14	2016-12-31 11:14:13.681858	116.314272	0.002698	70	79.9972344
flowA.14	2016-12-31 11:14:14.681858	116.303207	0.002698	70	66.231702
flowB.12	2016-12-31 11:14:14.681858	116.307295	0.002698	70	52.683606
flowC.14	2016-12-31 11:14:14.681858	116.314495	0.002698	70	89.1997992
flowA.14	2016-12-31 11:14:15.681858	116.303389	0.002698	70	72.755478
flowB.12	2016-12-31 11:14:15.681858	116.307449	0.002698	70	61.323264
flowC.14	2016-12-31 11:14:15.681858	116.314737	0.002698	70	97.1615916
flowA.14	2016-12-31 11:14:16.681858	116.303591	0.002698	70	81.0487944
flowB.12	2016-12-31 11:14:16.681858	116.307615	0.002698	70	66.5376624
flowC.14	2016-12-31 11:14:16.681858	116.314995	0.002698	70	103.3753716
flowA.14	2016-12-31 11:14:17.681858	116.303808	0.002698	70	87.0079032
flowB.12	2016-12-31 11:14:17.681858	116.307799	0.002698	70	73.7442612
flowC.14	2016-12-31 11:14:17.681858	116.315275	0.002698	70	112.11903
flowA.14	2016-12-31 11:14:18.681858	116.304038	0.002698	70	92.1882996
flowB.12	2016-12-31 11:14:18.681858	116.308003	0.002698	70	82.0233252
flowC.14	2016-12-31 11:14:18.681858	116.315578	0.002698	70	121.2276492
flowA.14	2016-12-31 11:14:19.681858	116.304287	0.002698	70	99.6644952
flowB.12	2016-12-31 11:14:19.681858	116.308226	0.002698	70	89.2941444
flowC.14	2016-12-31 11:14:19.681858	116.315898	0.002698	70	128.0933532
flowA.14	2016-12-31 11:14:20.681858	116.304551	0.002698	70	105.8160528
flowB.12	2016-12-31 11:14:20.681858	116.308472	0.002698	70	98.3057616
flowC.14	2016-12-31 11:14:20.681858	116.316236	0.002698	70	135.5522004
flowA.14	2016-12-31 11:14:21.681858	116.304828	0.002698	70	111.0852144
flowB.12	2016-12-31 11:14:21.681858	116.308729	0.002698	70	103.1676444
flowC.14	2016-12-31 11:14:21.681858	116.316581	0.002685	70	141.5494836
flowA.14	2016-12-31 11:14:22.681858	116.305119	0.002698	70	116.4833676
flowB.12	2016-12-31 11:14:22.681858	116.309001	0.002698	70	109.051164
flowC.14	2016-12-31 11:14:22.681858	116.316582	0.002306	70	150.5358576
flowA.14	2016-12-31 11:14:23.681858	116.305423	0.002698	70	121.7704608
flowB.12	2016-12-31 11:14:23.681858	116.309286	0.002698	70	114.0298992
flowC.14	2016-12-31 11:14:23.681858	116.316582	0.001915	70	155.9656188
flowA.14	2016-12-31 11:14:24.681858	116.305745	0.002698	70	128.9216808
flowB.12	2016-12-31 11:14:24.681858	116.309593	0.002698	70	122.9824332
flowC.14	2016-12-31 11:14:24.681858	116.316582	0.0015	70	165.0020796
flowA.14	2016-12-31 11:14:25.681858	116.305802	0.002403	70	138.1590108
flowB.12	2016-12-31 11:14:25.681858	116.309915	0.002698	70	128.9212596
flowC.14	2016-12-31 11:14:25.681858	116.316582	0.001062	70	174.1663008
flowA.14	2016-12-31 11:14:26.681858	116.305802	0.00204	70	144.2699532
flowB.12	2016-12-31 11:14:26.681858	116.310253	0.002698	70	135.6244848
flowC.14	2016-12-31 11:14:26.681858	116.316582	0.000615	70	178.0113564
flowA.14	2016-12-31 11:14:27.681858	116.305802	0.001664	70	149.7119544
flowB.12	2016-12-31 11:14:27.681858	116.31061	0.002698	70	143.0261496
flowC.14	2016-12-31 11:14:27.681858	116.316582	0.000168	70	177.885324
flowA.14	2016-12-31 11:14:28.681858	116.305802	0.001266	70	158.1868764
flowB.12	2016-12-31 11:14:28.681858	116.310986	0.002698	70	150.448374
flowC.14	2016-12-31 11:14:28.681858	116.316582	-0.000279	70	177.7958136
flowA.14	2016-12-31 11:14:29.681858	116.305802	0.000853	70	164.6340804
flowB.12	2016-12-31 11:14:29.681858	116.31138	0.002698	70	157.9989456
flowC.14	2016-12-31 11:14:29.681858	116.316582	-0.000725	70	177.6424284
flowA.14	2016-12-31 11:14:30.681858	116.305802	0.000423	70	171.042552
flowB.12	2016-12-31 11:14:30.681858	116.311797	0.002698	70	167.0485212
flowC.14	2016-12-31 11:14:30.681858	116.316582	-0.001173	70	178.2848052
flowA.14	2016-12-31 11:14:31.681858	116.305802	-2.2e-05	70	177.0492204
flowB.12	2016-12-31 11:14:31.681858	116.31209	0.002555	70	171.912168
flowC.14	2016-12-31 11:14:31.681858	116.316582	-0.001622	70	178.3096344
flowA.14	2016-12-31 11:14:32.681858	116.305802	-0.000463	70	175.4079912
flowB.12	2016-12-31 11:14:32.681858	116.31209	0.002112	70	176.2802532
flowC.14	2016-12-31 11:14:32.681858	116.316582	-0.00207	70	178.3058868
flowA.14	2016-12-31 11:14:33.681858	116.305802	-0.000905	70	175.9350312
flowB.12	2016-12-31 11:14:33.681858	116.31209	0.001663	70	178.68807
flowC.14	2016-12-31 11:14:33.681858	116.316582	-0.00252	70	179.1379512
flowA.14	2016-12-31 11:14:34.681858	116.305802	-0.00135	70	177.0926724
flowB.12	2016-12-31 11:14:34.681858	116.31209	0.00122	70	176.4614304
flowC.14	2016-12-31 11:14:34.681858	116.316313	-0.002698	70	176.2200324
flowA.14	2016-12-31 11:14:35.681858	116.305802	-0.001795	70	176.9967792
flowB.12	2016-12-31 11:14:35.681858	116.31209	0.000769	70	179.381142
flowC.14	2016-12-31 11:14:35.681858	116.315868	-0.002698	70	178.2847944
flowA.14	2016-12-31 11:14:36.681858	116.305802	-0.002242	70	177.8228928
flowB.12	2016-12-31 11:14:36.681858	116.31209	0.000328	70	175.4284932
flowC.14	2016-12-31 11:14:36.681858	116.31543	-0.002698	70	175.5139896
flowA.14	2016-12-31 11:14:37.681858	116.305801	-0.002688	70	177.4641924
flowB.12	2016-12-31 11:14:37.681858	116.31209	-0.000119	70	177.9988176
flowC.14	2016-12-31 11:14:37.681858	116.314982	-0.002698	70	179.4372804
flowA.14	2016-12-31 11:14:38.681858	116.305364	-0.002698	70	177.47757
flowB.12	2016-12-31 11:14:38.681858	116.31209	-0.000568	70	178.5962628
flowC.14	2016-12-31 11:14:38.681858	116.314534	-0.002698	70	179.4406896
flowA.14	2016-12-31 11:14:39.681858	116.304924	-0.002698	70	176.1062544
flowB.12	2016-12-31 11:14:39.681858	116.31209	-0.001015	70	177.7610556
flowC.14	2016-12-31 11:14:39.681858	116.314089	-0.002698	70	178.3950696
flowA.14	2016-12-31 11:14:40.681858	116.304478	-0.002698	70	178.6818708
flowB.12	2016-12-31 11:14:40.681858	116.31209	-0.001467	70	179.7848424
flowC.14	2016-12-31 11:14:40.681858	116.313649	-0.002698	70	176.3992152
flowA.14	2016-12-31 11:14:41.681858	116.304032	-0.002698	70	178.9116552
flowB.12	2016-12-31 11:14:41.681858	116.31209	-0.001919	70	179.9093628
flowC.14	2016-12-31 11:14:41.681858	116.313205	-0.002698	70	177.5748348
flowA.14	2016-12-31 11:14:42.681858	116.303583	-0.002698	70	179.623494
flowB.12	2016-12-31 11:14:42.681858	116.31209	-0.002362	70	176.595228
flowC.14	2016-12-31 11:14:42.681858	116.313018	-0.002433	70	178.2205416
flowA.14	2016-12-31 11:14:43.681858	116.303143	-0.002698	70	176.4324828
flowB.12	2016-12-31 11:14:43.681858	116.311976	-0.002698	70	177.231168
flowC.14	2016-12-31 11:14:43.681858	116.313018	-0.001992	70	175.6940688
flowA.14	2016-12-31 11:14:44.681858	116.302698	-0.002698	70	178.2047988
flowB.12	2016-12-31 11:14:44.681858	116.311537	-0.002698	70	175.7754648
flowC.14	2016-12-31 11:14:44.681858	116.313018	-0.001546	70	177.52977
flowA.14	2016-12-31 11:14:45.681858	116.302257	-0.002698	70	176.6175228
flowB.12	2016-12-31 11:14:45.681858	116.31109	-0.002698	70	178.9967772
flowC.14	2016-12-31 11:14:45.681858	116.313018	-0.001103	70	176.1085908
flowA.14	2016-12-31 11:14:46.681858	116.302238	-0.002268	70	176.4916992
flowB.12	2016-12-31 11:14:46.681858	116.310652	-0.002698	70	175.611816
flowC.14	2016-12-31 11:14:46.681858	116.313018	-0.000653	70	179.2529568
flowA.14	2016-12-31 11:14:47.681858	116.302238	-0.001817	70	179.2978524
flowB.12	2016-12-31 11:14:47.681858	116.310209	-0.002698	70	177.3205776
flowC.14	2016-12-31 11:14:47.681858	116.313018	-0.000211	70	175.8903192
flowA.14	2016-12-31 11:14:48.681858	116.302238	-0.001374	70	176.273874
flowB.12	2016-12-31 11:14:48.681858	116.30977	-0.002698	70	175.7790036
flowC.14	2016-12-31 11:14:48.681858	116.313018	0.000238	70	178.400628
