1	1489388187334	116.305282	-0.001794	70	177.4282968
1	1489388188334	116.304841	-0.001794	70	176.498514
1	1489388189334	116.304399	-0.001794	70	177.28578
1	1489388190334	116.303951	-0.001794	70	179.5170996
1	1489388191334	116.303511	-0.001794	70	176.2285248
1	1489388192334	116.303137	-0.001721	70	176.672394
1	1489388193334	116.303137	-0.00128	70	175.5527976
1	1489388194334	116.303137	-0.000827	70	179.9980596
1	1489388195334	116.303137	-0.000385	70	175.88007
1	1489388196334	116.303137	6e-05	70	177.3359352
1	1489388197334	116.303137	0.000512	70	179.8732908
1	1489388198334	116.303137	0.000959	70	177.7423284
1	1489388199334	116.303137	0.001411	70	179.829036
1	1489388200334	116.303137	0.001859	70	178.2147636
1	1489388201334	116.303137	0.002306	70	178.0908156
1	1489388202334	116.303197	0.002698	70	0.0
1	1489388203334	116.303213	0.002698	70	6.5046564
1	1489388204334	116.303252	0.002698	70	15.5963952
1	1489388205334	116.303303	0.002698	70	20.5740756
1	1489388206334	116.303367	0.002698	70	25.4651004
1	1489388207334	116.303448	0.002698	70	32.496228
1	1489388208334	116.303546	0.002698	70	39.0879072
1	1489388209334	116.303657	0.002698	70	44.5315356
1	1489388210334	116.303784	0.002698	70	50.9021928
1	1489388211334	116.303931	0.002698	70	58.7339748
1	1489388212334	116.3041	0.002698	70	67.7355372
1	1489388213334	116.304288	0.002698	70	75.2907204
1	1489388214334	116.304489	0.002698	70	80.6225508
1	1489388215334	116.30471	0.002698	70	88.5216384
1	1489388216334	116.304948	0.002698	70	95.4656316
1	1489388217334	116.305204	0.002698	70	102.4777224
1	1489388218334	116.305474	0.002698	70	108.2543904
1	1489388219334	116.305763	0.002698	70	115.6840056
1	1489388220334	116.306063	0.002698	70	120.36501
1	1489388221334	116.306375	0.002698	70	125.060346
1	1489388222334	116.306701	0.002698	70	130.364712
1	1489388223334	116.307039	0.002698	70	135.4081644
1	1489388224334	116.307396	0.002698	70	142.9718256
1	1489388225334	116.307776	0.002698	70	152.1850068
1	1489388226334	116.308176	0.002698	70	160.2996156
1	1489388227334	116.308497	0.0026	70	165.636522
1	1489388228334	116.308497	0.00217	70	171.0199764
1	1489388229334	116.308497	0.001727	70	176.281704
1	1489388230334	116.308497	0.001282	70	177.1210044
1	1489388231334	116.308497	0.000839	70	176.2036956
1	1489388232334	116.308497	0.000394	70	176.9420448
1	1489388233334	116.308497	-5.6e-05	70	179.3889828
1	1489388234334	116.308497	-0.000505	70	178.5626532
1	1489388235334	116.308497	-0.000947	70	175.6831536
1	1489388236334	116.308497	-0.001388	70	175.5079992
1	1489388237334	116.308453	-0.001794	70	176.7774096
1	1489388238334	116.308005	-0.001794	70	179.4706092
1	1489388239334	116.307558	-0.001794	70	179.1402768
1	1489388240334	116.307111	-0.001794	70	179.011152
1	1489388241334	116.306669	-0.001794	70	177.21675
1	1489388242334	116.306229	-0.001794	70	176.4586152
1	1489388243334	116.30578	-0.001794	70	179.6032584
1	1489388244334	116.305342	-0.001794	70	175.714398
1	1489388245334	116.304895	-0.001794	70	178.8751044
1	1489388246334	116.304447	-0.001794	70	179.4388644
1	1489388247334	116.304004	-0.001794	70	177.5019564
1	1489388248334	116.303556	-0.001794	70	179.517582
1	1489388249334	116.303137	-0.001769	70	175.4733888
1	1489388250334	116.303137	-0.001319	70	179.0145756
1	1489388251334	116.303137	-0.000878	70	175.6645164
1	1489388252334	116.303137	-0.000436	70	176.0698368
1	1489388252334	116.303197	0.002698	70	0.0
1	1489388253334	116.303137	1.1e-05	70	177.5408652
1	1489388253334	116.30321	0.002698	70	5.1540372
1	1489388254334	116.303137	0.00046	70	178.8960816
1	1489388254334	116.303238	0.002698	70	11.4462108
1	1489388255334	116.303137	0.000904	70	176.6839716
1	1489388255334	116.303281	0.002698	70	16.9242048
1	1489388256334	116.303137	0.001354	70	179.197596
1	1489388256334	116.303345	0.002698	70	25.9259184
1	1489388257334	116.303137	0.001798	70	176.3651016
1	1489388257334	116.303424	0.002698	70	31.372128
1	1489388258334	116.303137	0.002246	70	178.3900332
1	1489388258334	116.303524	0.002698	70	40.1586696
1	1489388259334	116.303637	0.002698	70	45.2439576
1	1489388260334	116.303763	0.002698	70	50.5534968
1	1489388261334	116.303912	0.002698	70	59.801832
1	1489388262334	116.304077	0.002698	70	65.8142172
1	1489388263334	116.304253	0.002698	70	70.7083992
1	1489388264334	116.304442	0.002698	70	75.5024148
1	1489388265334	116.30465	0.002698	70	83.6970228
1	1489388266334	116.304875	0.002698	70	90.123714
1	1489388267334	116.305118	0.002698	70	97.2568764
1	1489388268334	116.305378	0.002698	70	104.2156872
1	1489388269334	116.305656	0.002698	70	111.1989852
1	1489388270334	116.305954	0.002698	70	119.3349492
1	1489388271334	116.30627	0.002698	70	126.5560884
1	1489388272334	116.306598	0.002698	70	131.4614916
1	1489388273334	116.306945	0.002698	70	138.9715344
1	1489388274334	116.307308	0.002698	70	145.59282
1	1489388275334	116.307692	0.002698	70	153.8307648
1	1489388276334	116.308095	0.002698	70	161.4195504
1	1489388277334	116.308497	0.002674	70	168.5052036
1	1489388278334	116.308497	0.002237	70	173.7639504
1	1489388279334	116.308497	0.001793	70	176.6315628
1	1489388280334	116.308497	0.001343	70	179.3107296
1	1489388281334	116.308497	0.000896	70	177.586542
1	1489388282334	116.308497	0.000451	70	177.3094392
1	1489388283334	116.308497	1e-06	70	178.9483248
1	1489388284334	116.308497	-0.000444	70	176.9031504
1	1489388285334	116.308497	-0.000889	70	177.193458
1	1489388286334	116.308497	-0.00134	70	179.380134
1	1489388287334	116.308494	-0.001788	70	178.6272804
1	1489388288334	116.308051	-0.001794	70	178.3317096
1	1489388289334	116.30761	-0.001794	70	176.7840228
1	1489388290334	116.307163	-0.001794	70	179.1200808
1	1489388291334	116.306722	-0.001794	70	176.4739116
1	1489388292334	116.306283	-0.001794	70	175.943718
1	1489388293334	116.305839	-0.001794	70	177.9436872
1	1489388294334	116.305396	-0.001794	70	177.4624356
1	1489388295334	116.304953	-0.001794	70	177.508656
1	1489388296334	116.304507	-0.001794	70	178.6089204
1	1489388297334	116.304068	-0.001794	70	175.9677624
1	1489388298334	116.303621	-0.001794	70	179.1269712
1	1489388299334	116.303182	-0.001794	70	175.9938012
1	1489388300334	116.303137	-0.00139	70	176.434218
1	1489388301334	116.303137	-0.000948	70	175.72743
1	1489388302334	116.303137	-0.000504	70	176.8414572
1	1489388303334	116.303137	-5.8e-05	70	177.5016612
1	1489388304334	116.303137	0.000385	70	176.259186
1	1489388305334	116.303137	0.000837	70	179.9637516
1	1489388306334	116.303137	0.001288	70	179.2358352
1	1489388307334	116.303137	0.001735	70	177.8206644
1	1489388308334	116.303137	0.002177	70	176.1911784
1	1489388309334	116.303137	0.002622	70	177.1510824
1	1489388310334	116.303197	0.002698	70	0.0
1	1489388311334	116.303216	0.002698	70	7.474014
1	1489388312334	116.303257	0.002698	70	16.5824424
1	1489388313334	116.303312	0.002698	70	21.980592
1	1489388314334	116.303388	0.002698	70	30.5000892
1	1489388315334	116.303483	0.002698	70	38.1588084
1	1489388316334	116.303597	0.002698	70	45.4648356
1	1489388317334	116.303724	0.002698	70	50.9985036
1	1489388318334	116.303869	0.002698	70	58.0653288
1	1489388319334	116.30403	0.002698	70	64.3739616
1	1489388320334	116.304211	0.002698	70	72.727938
1	1489388321334	116.304409	0.002698	70	79.3340064
1	1489388322334	116.30463	0.002698	70	88.4276964
1	1489388323334	116.304871	0.002698	70	96.6600036
1	1489388324334	116.305134	0.002698	70	105.1506972
1	1489388325334	116.305419	0.002698	70	114.332004
1	1489388326334	116.305723	0.002698	70	121.860288
1	1489388327334	116.306043	0.002698	70	128.1505608
1	1489388328334	116.306378	0.002698	70	134.0119332
1	1489388329334	116.306733	0.002698	70	142.2711072
1	1489388330334	116.307104	0.002698	70	148.72266
1	1489388331334	116.307495	0.002698	70	156.536694
1	1489388332334	116.307905	0.002698	70	164.2001004
1	1489388333334	116.308333	0.002698	70	171.4788432
1	1489388334334	116.308497	0.00241	70	178.2814428
1	1489388335334	116.308497	0.001963	70	177.6757716
1	1489388336334	116.308497	0.001513	70	179.201214
1	1489388337334	116.308497	0.001061	70	179.6952024
1	1489388338334	116.308497	0.000619	70	176.2378704
1	1489388339334	116.308497	0.000171	70	178.1646156
1	1489388340334	116.308497	-0.000279	70	178.9832988
1	1489388341334	116.308497	-0.000722	70	176.4838836
1	1489388342334	116.308497	-0.001163	70	175.3536744
1	1489388343334	116.308497	-0.001608	70	177.1549344
1	1489388344334	116.308233	-0.001794	70	177.4081296
1	1489388345334	116.307784	-0.001794	70	179.848152
1	1489388346334	116.307343	-0.001794	70	176.706126
1	1489388347334	116.306898	-0.001794	70	178.13763
1	1489388348334	116.306456	-0.001794	70	177.2009784
1	1489388349334	116.306013	-0.001794	70	177.3934776
1	1489388350334	116.305573	-0.001794	70	176.384862
1	1489388351334	116.305125	-0.001794	70	179.1361872
1	1489388352334	116.304682	-0.001794	70	177.8470884
1	1489388353334	116.304234	-0.001794	70	179.2341936
1	1489388354334	116.303796	-0.001794	70	175.5316944
1	1489388355334	116.303347	-0.001794	70	179.9216388
1	1489388356334	116.303137	-0.001552	70	178.0269912
1	1489388357334	116.303137	-0.001112	70	175.3607304
1	1489388358334	116.303137	-0.000668	70	176.7534444
1	1489388359334	116.303137	-0.000217	70	179.1324504
1	1489388360334	116.303137	0.000231	70	178.3502496
1	1489388361334	116.303137	0.000675	70	176.9371992
1	1489388362334	116.303137	0.00112	70	177.0587496
1	1489388363334	116.303137	0.001571	70	179.2427364
1	1489388364334	116.303137	0.002018	70	177.815574
1	1489388365334	116.303137	0.002466	70	178.2515232
1	1489388366334	116.303197	0.002698	70	0.0
1	1489388367334	116.30321	0.002698	70	5.269482
1	1489388368334	116.30324	0.002698	70	11.7969228
1	1489388369334	116.303282	0.002698	70	17.0107848
1	1489388370334	116.303341	0.002698	70	23.5654848
1	1489388371334	116.303414	0.002698	70	29.1394908
1	1489388372334	116.303499	0.002698	70	34.1572176
1	1489388373334	116.303596	0.002698	70	38.9462328
1	1489388374334	116.303715	0.002698	70	47.8562256
1	1489388375334	116.30385	0.002698	70	53.7709644
1	1489388376334	116.304005	0.002698	70	62.0522496
1	1489388377334	116.304172	0.002698	70	67.157172
1	1489388378334	116.304359	0.002698	70	74.6723052
1	1489388379334	116.304568	0.002698	70	83.8941588
1	1489388380334	116.304799	0.002698	70	92.44485
1	1489388381334	116.305048	0.002698	70	99.8988696
1	1489388382334	116.30532	0.002698	70	108.898164
1	1489388383334	116.305611	0.002698	70	116.6537448
1	1489388384334	116.305919	0.002698	70	123.331446
1	1489388385334	116.306241	0.002698	70	128.8409724
1	1489388386334	116.306578	0.002698	70	135.2787012
1	1489388387334	116.306937	0.002698	70	143.8064496
1	1489388388334	116.307311	0.002698	70	149.7244068
1	1489388389334	116.307705	0.002698	70	157.95981
1	1489388390334	116.308123	0.002698	70	167.267394
1	1489388391334	116.308497	0.00263	70	174.7651428
1	1489388392334	116.308497	0.002183	70	177.9337908
1	1489388393334	116.308497	0.001741	70	175.9745844
1	1489388394334	116.308497	0.001299	70	175.724658
1	1489388395334	116.308497	0.000852	70	177.9467004
1	1489388396334	116.308497	0.000407	70	177.1143912
1	1489388397334	116.308497	-4e-05	70	177.6826656
1	1489388398334	116.308497	-0.000481	70	175.5669168
1	1489388399334	116.308497	-0.000926	70	177.282306
1	1489388400334	116.308497	-0.001371	70	176.85783
1	1489388401334	116.308465	-0.001794	70	178.7526
1	1489388402334	116.308022	-0.001794	70	177.7139676
1	1489388403334	116.307577	-0.001794	70	177.93522
1	1489388404334	116.307139	-0.001794	70	175.7457648
1	1489388405334	116.306696	-0.001794	70	177.2541432
1	1489388406334	116.306257	-0.001794	70	175.8361248
1	1489388407334	116.305811	-0.001794	70	178.860222
1	1489388408334	116.305363	-0.001794	70	179.2319472
1	1489388409334	116.304926	-0.001794	70	175.4583372
1	1489388410334	116.304484	-0.001794	70	176.8110732
1	1489388411334	116.304039	-0.001794	70	178.1448552
1	1489388412334	116.303598	-0.001794	70	176.7835368
1	1489388413334	116.303153	-0.001794	70	178.3849104
1	1489388414334	116.303137	-0.001359	70	177.0864912
1	1489388415334	116.303137	-0.000914	70	177.249456
1	1489388416334	116.303137	-0.000466	70	178.1218332
1	1489388417334	116.303137	-1.9e-05	70	178.1839116
1	1489388418334	116.303137	0.000423	70	175.891266
1	1489388419334	116.303137	0.00087	70	177.6782052
1	1489388420334	116.303137	0.001322	70	179.800542
1	1489388421334	116.303137	0.001772	70	179.3735244
1	1489388422334	116.303137	0.002223	70	179.4978936
1	1489388423334	116.303137	0.002668	70	176.8692024
1	1489388424334	116.303197	0.002698	70	0.0
1	1489388425334	116.303218	0.002698	70	8.578494
1	1489388426334	116.303254	0.002698	70	14.4820836
1	1489388427334	116.303309	0.002698	70	21.6484344
1	1489388428334	116.303379	0.002698	70	28.0943568
1	1489388429334	116.303466	0.002698	70	35.0740944
1	1489388430334	116.303566	0.002698	70	40.131
1	1489388431334	116.303686	0.002698	70	47.831184
1	1489388432334	116.303827	0.002698	70	56.3976468
1	1489388433334	116.303987	0.002698	70	64.4135292
1	1489388434334	116.304167	0.002698	70	72.089892
1	1489388435334	116.304362	0.002698	70	77.9404716
1	1489388436334	116.304574	0.002698	70	85.0659444
1	1489388437334	116.304803	0.002698	70	91.5328512
1	1489388438334	116.305045	0.002698	70	97.0283736
1	1489388439334	116.305306	0.002698	70	104.6627352
1	1489388440334	116.30559	0.002698	70	113.677092
1	1489388441334	116.305897	0.002698	70	122.89716
1	1489388442334	116.306227	0.002698	70	132.2141148
1	1489388443334	116.306572	0.002698	70	138.5402328
1	1489388444334	116.306935	0.002698	70	145.27854
1	1489388445334	116.307311	0.002698	70	150.4945584
1	1489388446334	116.307699	0.002698	70	155.6206956
1	1489388447334	116.308102	0.002698	70	161.2837512
1	1489388448334	116.308497	0.002667	70	168.5142216
1	1489388449334	116.308497	0.002226	70	175.5202284
1	1489388450334	116.308497	0.001784	70	175.8099528
1	1489388451334	116.308497	0.00134	70	176.5212012
1	1489388452334	116.308497	0.000897	70	176.277132
1	1489388453334	116.308497	0.000449	70	178.220106
1	1489388454334	116.308497	-1e-06	70	179.2613124
1	1489388455334	116.308497	-0.000452	70	179.5523364
1	1489388456334	116.308497	-0.000896	70	176.7032712
1	1489388457334	116.308497	-0.001337	70	175.5015984
1	1489388458334	116.308496	-0.001784	70	177.649614
1	1489388459334	116.308059	-0.001794	70	177.189966
1	1489388460334	116.307611	-0.001794	70	179.6565852
1	1489388461334	116.307163	-0.001794	70	179.4471912
1	1489388462334	116.306716	-0.001794	70	179.0625924
1	1489388463334	116.306267	-0.001794	70	179.5550724
1	1489388464334	116.305824	-0.001794	70	177.6159792
1	1489388465334	116.305383	-0.001794	70	176.600574
1	1489388466334	116.30494	-0.001794	70	177.4595772
1	1489388467334	116.304498	-0.001794	70	177.1749864
1	1489388468334	116.304055	-0.001794	70	177.4284696
1	1489388469334	116.30361	-0.001794	70	178.3129824
1	1489388470334	116.303169	-0.001794	70	176.8799628
1	1489388471334	116.303137	-0.001371	70	178.83018
1	1489388472334	116.303137	-0.000924	70	177.9837012
1	1489388473334	116.303137	-0.000475	70	178.3710216
1	1489388474334	116.303137	-2.7e-05	70	178.281972
1	1489388475334	116.303137	0.000417	70	176.6494404
1	1489388476334	116.303137	0.000865	70	178.5958632
1	1489388477334	116.303137	0.001315	70	178.8383592
1	1489388478334	116.303137	0.001766	70	179.38071
1	1489388479334	116.303137	0.002217	70	179.7656616
1	1489388480334	116.303137	0.002663	70	177.4824336
1	1489388481334	116.303197	0.002698	70	0.0
1	1489388482334	116.303212	0.002698	70	6.0965928
1	1489388483334	116.303241	0.002698	70	11.5752744
1	1489388484334	116.303292	0.002698	70	20.5452
1	1489388485334	116.303366	0.002698	70	29.6535672
1	1489388486334	116.303458	0.002698	70	36.624924
1	1489388487334	116.303566	0.002698	70	43.2279648
1	1489388488334	116.303688	0.002698	70	49.1951592
1	1489388489334	116.303831	0.002698	70	57.1027104
1	1489388490334	116.303995	0.002698	70	65.5678908
1	1489388491334	116.304181	0.002698	70	74.7760392
1	1489388492334	116.304388	0.002698	70	82.8581472
1	1489388493334	116.304611	0.002698	70	89.2252008
1	1489388494334	116.304852	0.002698	70	96.6666816
1	1489388495334	116.305115	0.002698	70	105.4336032
1	1489388496334	116.3054	0.002698	70	113.8624092
1	1489388497334	116.305697	0.002698	70	119.16351
1	1489388498334	116.306012	0.002698	70	126.0516168
1	1489388499334	116.306347	0.002698	70	134.173098
1	1489388500334	116.306699	0.002698	70	141.336792
1	1489388501334	116.307075	0.002698	70	150.3543492
1	1489388502334	116.307463	0.002698	70	155.4151716
1	1489388503334	116.307871	0.002698	70	163.6892208
1	1489388504334	116.308296	0.002698	70	170.1401184
1	1489388505334	116.308497	0.002445	70	179.2161216
1	1489388506334	116.308497	0.001997	70	177.9902964
1	1489388507334	116.308497	0.001546	70	179.70561
1	1489388508334	116.308497	0.001101	70	176.9969664
1	1489388509334	116.308497	0.000654	70	177.8765652
1	1489388510334	116.308497	0.000213	70	175.3613172
1	1489388511334	116.308497	-0.000232	70	177.3216576
1	1489388512334	116.308497	-0.000682	70	178.982586
1	1489388513334	116.308497	-0.001134	70	179.8682904
1	1489388514334	116.308497	-0.001586	70	179.6806368
1	1489388515334	116.308252	-0.001794	70	178.6779648
1	1489388516334	116.307812	-0.001794	70	176.1470712
1	1489388517334	116.307363	-0.001794	70	179.8324632
1	1489388518334	116.30692	-0.001794	70	177.701634
1	1489388519334	116.306474	-0.001794	70	178.550766
1	1489388520334	116.306033	-0.001794	70	176.5160316
1	1489388521334	116.305586	-0.001794	70	179.4290652
1	1489388522334	116.305139	-0.001794	70	178.93071
1	1489388523334	116.30469	-0.001794	70	179.917236
1	1489388524334	116.304242	-0.001794	70	179.4273732
1	1489388525334	116.303803	-0.001794	70	175.9461768
1	1489388526334	116.303357	-0.001794	70	178.6992552
1	1489388527334	116.303137	-0.001565	70	177.054192
1	1489388528334	116.303137	-0.001117	70	178.10352
1	1489388529334	116.303137	-0.000668	70	178.8524208
1	1489388530334	116.303137	-0.00022	70	178.0085952
1	1489388531334	116.303137	0.000225	70	177.2283996
1	1489388532334	116.303137	0.000675	70	179.0702568
1	1489388533334	116.303137	0.001125	70	178.928784
1	1489388534334	116.303137	0.001568	70	176.4955584
1	1489388535334	116.303137	0.002009	70	175.5281376
1	1489388536334	116.303137	0.00245	70	175.5479628
1	1489388537334	116.303197	0.002698	70	0.0
1	1489388538334	116.303212	0.002698	70	6.2312832
1	1489388539334	116.303251	0.002698	70	15.4632492
1	1489388540334	116.303305	0.002698	70	21.6117756
1	1489388541334	116.303374	0.002698	70	27.6412896
1	1489388542334	116.303458	0.002698	70	33.579252
1	1489388543334	116.303559	0.002698	70	40.3808292
1	1489388544334	116.303676	0.002698	70	46.9556424
1	1489388545334	116.303809	0.002698	70	53.3401272
1	1489388546334	116.303964	0.002698	70	62.1365688
1	1489388547334	116.304132	0.002698	70	67.2922656
1	1489388548334	116.304312	0.002698	70	72.194328
1	1489388549334	116.304513	0.002698	70	80.2175724
1	1489388550334	116.304729	0.002698	70	86.727078
1	1489388551334	116.304958	0.002698	70	91.6884324
1	1489388552334	116.305208	0.002698	70	100.1471328
1	1489388553334	116.305473	0.002698	70	106.2873792
1	1489388554334	116.30575	0.002698	70	110.9814336
1	1489388555334	116.306044	0.002698	70	117.8259732
1	1489388556334	116.306355	0.002698	70	124.4050848
1	1489388557334	116.306686	0.002698	70	132.793812
1	1489388558334	116.307036	0.002698	70	139.991292
1	1489388559334	116.307406	0.002698	70	148.3271712
1	1489388560334	116.307794	0.002698	70	155.3582052
1	1489388561334	116.308195	0.002698	70	160.6595688
1	1489388562334	116.308497	0.002577	70	166.9919112
1	1489388563334	116.308497	0.002139	70	174.4855884
1	1489388564334	116.308497	0.001691	70	177.9420636
1	1489388565334	116.308497	0.001248	70	176.5832472
1	1489388566334	116.308497	0.000799	70	178.6300992
1	1489388567334	116.308497	0.000357	70	175.8289068
1	1489388568334	116.308497	-9.2e-05	70	178.6920372
1	1489388569334	116.308497	-0.000541	70	178.5199392
1	1489388570334	116.308497	-0.000986	70	177.27921
1	1489388571334	116.308497	-0.001437	70	179.3902392
1	1489388572334	116.308398	-0.001794	70	179.240328
1	1489388573334	116.30796	-0.001794	70	175.6554948
1	1489388574334	116.307513	-0.001794	70	178.8590268
1	1489388575334	116.30707	-0.001794	70	177.4403568
1	1489388576334	116.30663	-0.001794	70	176.2488576
1	1489388577334	116.306192	-0.001794	70	175.5602172
1	1489388578334	116.305746	-0.001794	70	178.7355576
1	1489388579334	116.305305	-0.001794	70	176.659758
1	1489388580334	116.304864	-0.001794	70	176.563746
1	1489388581334	116.304423	-0.001794	70	176.9940252
1	1489388582334	116.30398	-0.001794	70	177.4100448
1	1489388583334	116.303542	-0.001794	70	175.3865892
1	1489388584334	116.303137	-0.001747	70	178.5103704
1	1489388585334	116.303137	-0.001297	70	179.3801088
1	1489388586334	116.303137	-0.000847	70	179.0878428
1	1489388587334	116.303137	-0.000405	70	175.8468096
1	1489388588334	116.303137	3.6e-05	70	175.4663976
1	1489388588334	116.303197	0.002698	70	0.0
1	1489388589334	116.303137	0.000487	70	179.2600884
1	1489388589334	116.30322	0.002698	70	9.198846
1	1489388590334	116.303137	0.000936	70	178.8914304
1	1489388590334	116.303262	0.002698	70	16.7468508
1	1489388591334	116.303137	0.001385	70	178.7652936
1	1489388591334	116.303317	0.002698	70	22.3359012
1	1489388592334	116.303137	0.001831	70	177.31629
1	1489388592334	116.303385	0.002698	70	27.2413332
1	1489388593334	116.303137	0.002273	70	175.9493952
1	1489388593334	116.303475	0.002698	70	35.9215092
1	1489388594334	116.303588	0.002698	70	45.1022868
1	1489388595334	116.303719	0.002698	70	52.46082
1	1489388596334	116.303868	0.002698	70	59.6760552
1	1489388597334	116.304039	0.002698	70	68.760414
1	1489388598334	116.304229	0.002698	70	75.8659392
1	1489388599334	116.30444	0.002698	70	84.87567
1	1489388600334	116.304675	0.002698	70	93.7925064
1	1489388601334	116.304922	0.002698	70	99.0154584
1	1489388602334	116.305189	0.002698	70	107.1515304
1	1489388603334	116.305474	0.002698	70	113.9461884
1	1489388604334	116.305777	0.002698	70	121.6464156
1	1489388605334	116.306104	0.002698	70	130.7082312
1	1489388606334	116.30645	0.002698	70	138.899124
1	1489388607334	116.306818	0.002698	70	147.2295708
1	1489388608334	116.307208	0.002698	70	156.1575852
1	1489388609334	116.307619	0.002698	70	164.9970756
1	1489388610334	116.308048	0.002698	70	171.6977628
1	1489388611334	116.308493	0.002695	70	178.5388032
1	1489388612334	116.308497	0.002247	70	178.662276
1	1489388613334	116.308497	0.001802	70	177.071958
1	1489388614334	116.308497	0.001353	70	178.641918
1	1489388615334	116.308497	0.000908	70	176.9883732
1	1489388616334	116.308497	0.000463	70	177.1026588
1	1489388617334	116.308497	1.7e-05	70	177.6669372
1	1489388618334	116.308497	-0.000429	70	177.385176
1	1489388619334	116.308497	-0.000879	70	179.043858
1	1489388620334	116.308497	-0.001324	70	177.2470584
1	1489388621334	116.308497	-0.001774	70	178.6935672
1	1489388622334	116.308065	-0.001794	70	178.7527692
1	1489388623334	116.307625	-0.001794	70	176.280858
1	1489388624334	116.307187	-0.001794	70	175.523274
1	1489388625334	116.306747	-0.001794	70	176.1517728
1	1489388626334	116.3063	-0.001794	70	179.3108556
1	1489388627334	116.305858	-0.001794	70	177.10155
1	1489388628334	116.30541	-0.001794	70	179.341488
1	1489388629334	116.304963	-0.001794	70	179.1657252
1	1489388630334	116.304518	-0.001794	70	178.1760312
1	1489388631334	116.304069	-0.001794	70	179.9447364
1	1489388632334	116.303626	-0.001794	70	177.23826
1	1489388633334	116.303188	-0.001794	70	175.7746296
1	1489388634334	116.303137	-0.001387	70	179.8720704
1	1489388635334	116.303137	-0.000942	70	177.15483
1	1489388636334	116.303137	-0.000494	70	178.5346848
1	1489388637334	116.303137	-5.2e-05	70	175.5906264
1	1489388638334	116.303137	0.000399	70	179.7382116
1	1489388639334	116.303137	0.000846	70	177.6186468
1	1489388640334	116.303137	0.001298	70	179.8569612
1	1489388641334	116.303137	0.001748	70	179.029404
1	1489388642334	116.303137	0.002198	70	179.127684
1	1489388643334	116.303137	0.002648	70	179.1189036
1	1489388644334	116.303197	0.002698	70	0.0
1	1489388645334	116.30321	0.002698	70	5.1390936
1	1489388646334	116.303234	0.002698	70	9.8345808
1	1489388647334	116.303271	0.002698	70	14.7543336
1	1489388648334	116.30333	0.002698	70	23.6574576
1	1489388649334	116.303408	0.002698	70	31.2186132
1	1489388650334	116.303509	0.002698	70	40.4953632
1	1489388651334	116.303626	0.002698	70	46.8571392
1	1489388652334	116.303763	0.002698	70	54.8219016
1	1489388653334	116.303912	0.002698	70	59.6659788
1	1489388654334	116.304084	0.002698	70	68.8139064
1	1489388655334	116.304276	0.002698	70	77.1238584
1	1489388656334	116.304481	0.002698	70	82.1212056
1	1489388657334	116.304703	0.002698	70	88.9509024
1	1489388658334	116.30494	0.002698	70	94.7464884
1	1489388659334	116.305192	0.002698	70	101.0154852
1	1489388660334	116.305462	0.002698	70	108.054198
1	1489388661334	116.305751	0.002698	70	115.9528176
1	1489388662334	116.306057	0.002698	70	122.7174984
1	1489388663334	116.306383	0.002698	70	130.3397676
1	1489388664334	116.306724	0.002698	70	136.7620524
1	1489388665334	116.307088	0.002698	70	145.9397772
1	1489388666334	116.307472	0.002698	70	153.571518
1	1489388667334	116.307869	0.002698	70	159.1582608
1	1489388668334	116.30828	0.002698	70	164.573316
1	1489388669334	116.308497	0.002475	70	173.7039888
1	1489388670334	116.308497	0.002028	70	177.7013568
1	1489388671334	116.308497	0.001582	70	177.4805652
1	1489388672334	116.308497	0.001141	70	175.5456588
1	1489388673334	116.308497	0.000694	70	177.8495616
1	1489388674334	116.308497	0.000252	70	176.0448204
1	1489388675334	116.308497	-0.000192	70	176.3791416
1	1489388676334	116.308497	-0.000642	70	179.1051408
1	1489388677334	116.308497	-0.001093	70	179.5081212
1	1489388678334	116.308497	-0.001535	70	175.7862432
1	1489388679334	116.308301	-0.001794	70	179.1602496
1	1489388680334	116.307859	-0.001794	70	177.1893828
1	1489388681334	116.307416	-0.001794	70	177.704244
1	1489388682334	116.306975	-0.001794	70	176.4229212
1	1489388683334	116.306528	-0.001794	70	179.0630136
1	1489388684334	116.306085	-0.001794	70	177.5690928
1	1489388685334	116.30564	-0.001794	70	178.1522064
1	1489388686334	116.305198	-0.001794	70	177.3556596
1	1489388687334	116.304753	-0.001794	70	178.1865216
1	1489388688334	116.304309	-0.001794	70	177.7594464
1	1489388689334	116.303864	-0.001794	70	178.3850976
1	1489388690334	116.303415	-0.001794	70	179.6321988
1	1489388691334	116.303137	-0.001621	70	178.132572
1	1489388692334	116.303137	-0.00118	70	175.6233288
1	1489388693334	116.303137	-0.000729	70	179.4807396
1	1489388694334	116.303137	-0.000285	70	176.669406
1	1489388695334	116.303137	0.000159	70	176.7427776
1	1489388696334	116.303137	0.000602	70	176.2748928
1	1489388697334	116.303137	0.001043	70	175.3480296
1	1489388698334	116.303137	0.001493	70	179.0087328
1	1489388699334	116.303137	0.001941	70	178.1944308
1	1489388700334	116.303137	0.002387	70	177.6915468
1	1489388701334	116.303197	0.002698	70	0.0
1	1489388702334	116.303215	0.002698	70	7.1660304
1	1489388703334	116.303246	0.002698	70	12.4086384
1	1489388704334	116.303292	0.002698	70	18.5900436
1	1489388705334	116.30336	0.002698	70	27.2007792
1	1489388706334	116.303446	0.002698	70	34.2269712
1	1489388707334	116.303553	0.002698	70	43.005204
1	1489388708334	116.303681	0.002698	70	51.363126
