1	1483090695101	116.31187	-0.000889	70	104.9339736
1	1483090696101	116.31161	-0.000889	70	104.1963696
1	1483090697101	116.311345	-0.000889	70	106.0123824
1	1483090698101	116.311086	-0.000889	70	103.8305736
1	1483090699101	116.310828	-0.000889	70	103.4065692
1	1483090700101	116.310567	-0.000889	70	104.5187892
1	1483090701101	116.310299	-0.000889	70	107.620578
1	1483090702101	116.310033	-0.000889	70	106.3486152
1	1483090703101	116.309765	-0.000889	70	107.2963728
1	1483090704101	116.309503	-0.000889	70	104.9088672
1	1483090705101	116.309241	-0.000889	70	104.9998032
1	1483090706101	116.308976	-0.000889	70	106.1359704
1	1483090707101	116.308718	-0.000889	70	103.376988
1	1483090708101	116.308455	-0.000889	70	105.5982384
1	1483090709101	116.308188	-0.000889	70	106.8606
1	1483090710101	116.307928	-0.000889	70	104.1923268
1	1483090711101	116.307666	-0.000889	70	104.9438088
1	1483090712101	116.307401	-0.000889	70	106.0283088
1	1483090713101	116.307143	-0.000889	70	103.401378
1	1483090714101	116.306879	-0.000889	70	106.022664
1	1483090715101	116.30673	-0.000766	70	106.337124
1	1483090716101	116.30673	-0.000502	70	105.1298028
1	1483090717101	116.30673	-0.000238	70	105.2706348
1	1483090718101	116.30673	2.4e-05	70	104.0767596
1	1483090719101	116.30673	0.000284	70	103.342752
1	1483090720101	116.30673	0.000547	70	104.6391264
1	1483090721101	116.30673	0.000817	70	107.6780052
1	1483090722101	116.30673	0.001081	70	104.96781
1	1483090723101	116.30673	0.001342	70	103.6355616
1	1483090724101	116.30673	0.001606	70	105.285816
1	1483090725101	116.30673	0.00187	70	105.1161264
1	1483090726101	116.30673	0.00214	70	107.4443724
1	1483090727101	116.30673	0.002401	70	103.7552652
1	1483090728101	116.30673	0.002664	70	104.5889136
1	1483090736101	116.30679	0.002698	70	0.0
1	1483090737101	116.306803	0.002698	70	5.29677
1	1483090738101	116.306836	0.002698	70	13.092228
1	1483090739101	116.306885	0.002698	70	19.7538804
1	1483090740101	116.306949	0.002698	70	25.698294
1	1483090741101	116.307035	0.002698	70	34.3791504
1	1483090742101	116.30714	0.002698	70	41.9861124
1	1483090743101	116.307266	0.002698	70	50.6289312
1	1483090744101	116.307408	0.002698	70	56.6070372
1	1483090745101	116.307568	0.002698	70	64.3010256
1	1483090746101	116.307744	0.002698	70	70.4149488
1	1483090747101	116.307937	0.002698	70	77.302926
1	1483090748101	116.30815	0.002698	70	85.2129144
1	1483090749101	116.308375	0.002698	70	90.1104552
1	1483090750101	116.308618	0.002698	70	97.6168728
1	1483090751101	116.308879	0.002698	70	104.4458352
1	1483090752101	116.309142	0.002698	70	105.4905624
1	1483090753101	116.309406	0.002698	70	105.5357496
1	1483090754101	116.309673	0.002698	70	107.0767548
1	1483090755101	116.309932	0.002698	70	103.7901924
1	1483090756101	116.310193	0.002698	70	104.4261288
1	1483090757101	116.310453	0.002698	70	104.3517132
1	1483090758101	116.310718	0.002698	70	106.1724384
1	1483090759101	116.310982	0.002698	70	105.4919844
1	1483090760101	116.311248	0.002698	70	106.9093044
1	1483090761101	116.311517	0.002698	70	107.4294144
1	1483090762101	116.311776	0.002698	70	103.8757356
1	1483090763101	116.312045	0.002698	70	107.9947368
1	1483090764101	116.31209	0.002469	70	106.8770592
1	1483090765101	116.31209	0.002203	70	105.7703904
1	1483090766101	116.31209	0.001941	70	104.371884
1	1483090767101	116.31209	0.00168	70	103.5931824
1	1483090768101	116.31209	0.001413	70	106.2871776
1	1483090769101	116.31209	0.001144	70	107.1377928
1	1483090770101	116.31209	0.000874	70	107.3902356
1	1483090771101	116.31209	0.000604	70	107.7041772
1	1483090772101	116.31209	0.000339	70	105.39999
1	1483090773101	116.31209	7.8e-05	70	103.5658116
1	1483090774101	116.31209	-0.000188	70	106.149474
1	1483090775101	116.31209	-0.000452	70	104.78322
1	1483090776101	116.31209	-0.00072	70	106.6838076
1	1483090777101	116.311988	-0.000889	70	105.984756
1	1483090778101	116.311728	-0.000889	70	104.5301004
1	1483090779101	116.311468	-0.000889	70	103.8035628
1	1483090780101	116.311209	-0.000889	70	103.9746132
1	1483090781101	116.310942	-0.000889	70	107.0719632
1	1483090782101	116.31068	-0.000889	70	104.7048696
1	1483090783101	116.310414	-0.000889	70	106.812396
1	1483090784101	116.310151	-0.000889	70	105.3335736
1	1483090785101	116.309881	-0.000889	70	107.9508132
1	1483090786101	116.309615	-0.000889	70	106.749936
1	1483090787101	116.309355	-0.000889	70	104.1206976
1	1483090788101	116.309095	-0.000889	70	104.1808968
1	1483090789101	116.308827	-0.000889	70	107.468496
1	1483090790101	116.308568	-0.000889	70	103.6196028
1	1483090791101	116.308303	-0.000889	70	106.3126692
1	1483090792101	116.308034	-0.000889	70	107.468694
1	1483090793101	116.307766	-0.000889	70	107.3412648
1	1483090794101	116.307499	-0.000889	70	107.0415432
1	1483090795101	116.307231	-0.000889	70	107.326494
1	1483090796101	116.306973	-0.000889	70	103.4415108
1	1483090797101	116.30673	-0.000862	70	106.2808668
1	1483090798101	116.30673	-0.000595	70	106.02225
1	1483090799101	116.30673	-0.000333	70	104.1851736
1	1483090800101	116.30673	-6.4e-05	70	107.259318
1	1483090801101	116.30673	0.0002	70	104.9169348
1	1483090802101	116.30673	0.000471	70	107.8058844
1	1483090803101	116.30673	0.000741	70	107.7124932
1	1483090804101	116.30673	0.001004	70	104.6494332
1	1483090805101	116.30673	0.001275	70	107.7956388
1	1483090806101	116.30673	0.001546	70	107.53839
1	1483090807101	116.30673	0.001812	70	106.0735212
1	1483090808101	116.30673	0.002076	70	105.075036
1	1483090809101	116.30673	0.002343	70	106.185528
1	1483090810101	116.30673	0.002603	70	103.3955964
1	1483090819101	116.30679	0.002698	70	0.0
1	1483090820101	116.306812	0.002698	70	8.648064
1	1483090821101	116.306849	0.002698	70	14.9411484
1	1483090822101	116.306906	0.002698	70	22.8988836
1	1483090823101	116.306979	0.002698	70	29.113686
1	1483090824101	116.307074	0.002698	70	37.987434
1	1483090825101	116.307188	0.002698	70	45.9316836
1	1483090826101	116.307319	0.002698	70	52.165422
1	1483090827101	116.307472	0.002698	70	61.2960696
1	1483090828101	116.307638	0.002698	70	66.6698508
1	1483090829101	116.307824	0.002698	70	74.6584272
1	1483090830101	116.308027	0.002698	70	81.3511728
1	1483090831101	116.308251	0.002698	70	89.6889312
1	1483090832101	116.308497	0.002698	70	98.5929444
1	1483090833101	116.308766	0.002698	70	107.8291656
1	1483090834101	116.309033	0.002698	70	106.9391628
1	1483090835101	116.309292	0.002698	70	103.6322964
1	1483090836101	116.309554	0.002698	70	105.1034112
1	1483090837101	116.309818	0.002698	70	105.7547376
1	1483090838101	116.310082	0.002698	70	105.4389348
1	1483090839101	116.310344	0.002698	70	105.1531524
1	1483090840101	116.310609	0.002698	70	106.029144
1	1483090841101	116.310867	0.002698	70	103.388472
1	1483090842101	116.311135	0.002698	70	107.3698704
1	1483090843101	116.311394	0.002698	70	103.8132504
1	1483090844101	116.311661	0.002698	70	106.78482
1	1483090845101	116.31193	0.002698	70	107.8554564
1	1483090846101	116.31209	0.002583	70	107.6731164
1	1483090847101	116.31209	0.002323	70	103.454064
1	1483090848101	116.31209	0.002053	70	107.6976504
1	1483090849101	116.31209	0.001787	70	105.7818312
1	1483090850101	116.31209	0.001516	70	107.959914
1	1483090851101	116.31209	0.001254	70	104.237046
1	1483090852101	116.31209	0.000992	70	104.266476
1	1483090853101	116.31209	0.000728	70	104.944968
1	1483090854101	116.31209	0.000465	70	104.4565956
1	1483090855101	116.31209	0.000195	70	107.677962
1	1483090856101	116.31209	-7.2e-05	70	106.317252
1	1483090857101	116.31209	-0.000333	70	103.700808
1	1483090858101	116.31209	-0.000604	70	107.6460084
1	1483090859101	116.31209	-0.000868	70	105.3533952
1	1483090860101	116.311847	-0.000889	70	103.4082792
1	1483090861101	116.311578	-0.000889	70	107.9505936
1	1483090862101	116.311312	-0.000889	70	106.41474
1	1483090863101	116.311051	-0.000889	70	104.8387104
1	1483090864101	116.31079	-0.000889	70	104.4214416
1	1483090865101	116.31053	-0.000889	70	104.2508844
1	1483090866101	116.310266	-0.000889	70	105.5433132
1	1483090867101	116.31	-0.000889	70	106.5197448
1	1483090868101	116.309739	-0.000889	70	104.8102344
1	1483090869101	116.309476	-0.000889	70	105.40584
1	1483090870101	116.309208	-0.000889	70	107.285274
1	1483090871101	116.308942	-0.000889	70	106.6556376
1	1483090872101	116.30868	-0.000889	70	104.7821256
1	1483090873101	116.308417	-0.000889	70	105.2831844
1	1483090874101	116.308154	-0.000889	70	105.3031896
1	1483090875101	116.307891	-0.000889	70	105.3654588
1	1483090876101	116.307626	-0.000889	70	106.1350272
1	1483090877101	116.307364	-0.000889	70	105.0460236
1	1483090878101	116.307095	-0.000889	70	107.9366328
1	1483090879101	116.306826	-0.000889	70	107.5631472
1	1483090880101	116.30673	-0.00072	70	103.951674
1	1483090881101	116.30673	-0.000456	70	104.9150196
1	1483090882101	116.30673	-0.000186	70	107.6329368
1	1483090883101	116.30673	8.2e-05	70	106.644384
1	1483090884101	116.30673	0.000353	70	107.764686
1	1483090885101	116.30673	0.000622	70	106.8252624
1	1483090886101	116.30673	0.000882	70	103.6689156
1	1483090887101	116.30673	0.001142	70	103.3353216
1	1483090888101	116.30673	0.001411	70	107.2843632
1	1483090889101	116.30673	0.001676	70	105.1532676
1	1483090890101	116.30673	0.001936	70	103.691142
1	1483090891101	116.30673	0.002198	70	104.1744672
1	1483090892101	116.30673	0.002463	70	105.386652
1	1483090901101	116.30679	0.002698	70	0.0
1	1483090902101	116.30681	0.002698	70	8.0499132
1	1483090903101	116.306849	0.002698	70	15.5339028
1	1483090904101	116.306909	0.002698	70	24.1167924
1	1483090905101	116.306989	0.002698	70	32.0272992
1	1483090906101	116.307089	0.002698	70	40.19967
1	1483090907101	116.307203	0.002698	70	45.5524956
1	1483090908101	116.307333	0.002698	70	51.950358
1	1483090909101	116.307484	0.002698	70	60.5815668
1	1483090910101	116.307654	0.002698	70	68.1048144
1	1483090911101	116.307839	0.002698	70	74.1695688
1	1483090912101	116.30804	0.002698	70	80.291124
1	1483090913101	116.308259	0.002698	70	87.8372496
1	1483090914101	116.308496	0.002698	70	95.110488
1	1483090915101	116.30875	0.002698	70	101.4802056
1	1483090916101	116.309014	0.002698	70	105.8391828
1	1483090917101	116.309282	0.002698	70	107.4198312
1	1483090918101	116.309546	0.002698	70	105.9211548
1	1483090919101	116.309806	0.002698	70	103.9758912
1	1483090920101	116.310071	0.002698	70	106.2623268
1	1483090921101	116.310339	0.002698	70	107.2559412
1	1483090922101	116.310607	0.002698	70	107.3789208
1	1483090923101	116.310869	0.002698	70	104.9087232
1	1483090924101	116.31113	0.002698	70	104.586264
1	1483090925101	116.311399	0.002698	70	107.7177312
1	1483090926101	116.311663	0.002698	70	105.9364692
1	1483090927101	116.311928	0.002698	70	105.9588144
1	1483090928101	116.31209	0.002588	70	106.7407596
1	1483090929101	116.31209	0.002326	70	104.32332
1	1483090930101	116.31209	0.002064	70	104.280084
1	1483090931101	116.31209	0.001802	70	104.295078
1	1483090932101	116.31209	0.001538	70	104.8081752
1	1483090933101	116.31209	0.001267	70	107.9767368
1	1483090934101	116.31209	0.001002	70	105.5569968
1	1483090935101	116.31209	0.000738	70	104.7838104
1	1483090936101	116.31209	0.000473	70	105.4913472
1	1483090937101	116.31209	0.00021	70	104.7195216
1	1483090938101	116.31209	-5.3e-05	70	104.6183364
1	1483090939101	116.31209	-0.000318	70	105.6108024
1	1483090940101	116.31209	-0.000588	70	107.1634716
1	1483090941101	116.31209	-0.000858	70	107.6925348
1	1483090942101	116.311851	-0.000889	70	105.8710536
1	1483090943101	116.311593	-0.000889	70	103.3662852
1	1483090944101	116.311324	-0.000889	70	107.7440976
1	1483090945101	116.311056	-0.000889	70	107.6287644
1	1483090946101	116.310793	-0.000889	70	104.9881932
1	1483090947101	116.310526	-0.000889	70	107.0497656
1	1483090948101	116.310258	-0.000889	70	107.4877524
1	1483090949101	116.309993	-0.000889	70	106.1379396
1	1483090950101	116.309733	-0.000889	70	104.1233328
1	1483090951101	116.309467	-0.000889	70	106.510788
1	1483090952101	116.309198	-0.000889	70	107.9094096
1	1483090953101	116.308934	-0.000889	70	105.703488
1	1483090954101	116.308664	-0.000889	70	107.9994096
1	1483090955101	116.308401	-0.000889	70	105.568326
1	1483090956101	116.308132	-0.000889	70	107.582166
1	1483090957101	116.307868	-0.000889	70	105.7818312
1	1483090958101	116.307609	-0.000889	70	104.0827248
1	1483090959101	116.307348	-0.000889	70	104.225526
1	1483090960101	116.307082	-0.000889	70	106.6254264
1	1483090961101	116.306817	-0.000889	70	106.257474
1	1483090962101	116.30673	-0.000705	70	105.9179544
1	1483090963101	116.30673	-0.000441	70	105.3491364
1	1483090964101	116.30673	-0.000172	70	106.741854
1	1483090965101	116.30673	8.9e-05	70	104.2042752
1	1483090966101	116.30673	0.000355	70	105.5629836
1	1483090967101	116.30673	0.000614	70	103.3353036
1	1483090968101	116.30673	0.000878	70	104.6753064
1	1483090969101	116.30673	0.001142	70	105.1489044
1	1483090970101	116.30673	0.001402	70	103.4248752
1	1483090971101	116.30673	0.001665	70	104.6353788
1	1483090972101	116.30673	0.001927	70	104.4593892
1	1483090973101	116.30673	0.002194	70	106.3377504
1	1483090974101	116.30673	0.002465	70	107.772732
1	1483090983101	116.30679	0.002698	70	0.0
1	1483090984101	116.306807	0.002698	70	6.9610176
1	1483090985101	116.306845	0.002698	70	15.2108784
1	1483090986101	116.306906	0.002698	70	24.2001576
1	1483090987101	116.306981	0.002698	70	30.2146308
1	1483090988101	116.307074	0.002698	70	37.1991996
1	1483090989101	116.307184	0.002698	70	43.8486408
1	1483090990101	116.307309	0.002698	70	50.3775504
1	1483090991101	116.307455	0.002698	70	58.5414432
1	1483090992101	116.307616	0.002698	70	64.4878548
1	1483090993101	116.307795	0.002698	70	71.3872872
1	1483090994101	116.307986	0.002698	70	76.67937
1	1483090995101	116.308195	0.002698	70	83.8292832
1	1483090996101	116.308421	0.002698	70	90.411462
1	1483090997101	116.308666	0.002698	70	98.1360432
1	1483090998101	116.308927	0.002698	70	104.43807
1	1483090999101	116.309195	0.002698	70	107.6288436
1	1483091000101	116.309455	0.002698	70	104.1648696
1	1483091001101	116.309714	0.002698	70	103.5584568
1	1483091002101	116.309974	0.002698	70	104.2019928
1	1483091003101	116.310237	0.002698	70	105.3661176
1	1483091004101	116.310503	0.002698	70	106.493094
1	1483091005101	116.310764	0.002698	70	104.6711664
1	1483091006101	116.311025	0.002698	70	104.7455964
1	1483091007101	116.311292	0.002698	70	106.8415668
1	1483091008101	116.311557	0.002698	70	106.1984988
1	1483091009101	116.311821	0.002698	70	105.5697372
1	1483091010101	116.312088	0.002692	70	107.8508916
1	1483091011101	116.31209	0.002425	70	106.4582604
1	1483091012101	116.31209	0.00216	70	105.3011628
1	1483091013101	116.31209	0.001894	70	106.0993692
1	1483091014101	116.31209	0.001634	70	103.321278
1	1483091015101	116.31209	0.00137	70	105.1652196
1	1483091016101	116.31209	0.00111	70	103.4960256
1	1483091017101	116.31209	0.000845	70	105.3642492
1	1483091018101	116.31209	0.000581	70	105.0020316
1	1483091019101	116.31209	0.000311	70	107.4050532
1	1483091020101	116.31209	4.1e-05	70	107.5376412
1	1483091021101	116.31209	-0.000224	70	105.4488924
1	1483091022101	116.31209	-0.000494	70	107.4938544
1	1483091023101	116.31209	-0.000765	70	107.61894
1	1483091024101	116.311949	-0.000889	70	103.9712904
1	1483091025101	116.311681	-0.000889	70	107.2584648
1	1483091026101	116.311423	-0.000889	70	103.5215892
1	1483091027101	116.311159	-0.000889	70	105.5710008
1	1483091028101	116.310896	-0.000889	70	105.611616
1	1483091029101	116.310634	-0.000889	70	104.990094
1	1483091030101	116.310375	-0.000889	70	103.7881296
1	1483091031101	116.310109	-0.000889	70	106.4437848
1	1483091032101	116.309841	-0.000889	70	107.1505476
1	1483091033101	116.309583	-0.000889	70	103.4876232
1	1483091034101	116.309322	-0.000889	70	104.570586
1	1483091035101	116.309058	-0.000889	70	105.6224952
1	1483091036101	116.308797	-0.000889	70	104.65677
1	1483091037101	116.308536	-0.000889	70	104.4676512
1	1483091038101	116.308267	-0.000889	70	107.8722
1	1483091039101	116.308002	-0.000889	70	106.101198
1	1483091040101	116.307733	-0.000889	70	107.8072056
1	1483091041101	116.307468	-0.000889	70	106.4194524
1	1483091042101	116.307207	-0.000889	70	104.2931664
1	1483091043101	116.306946	-0.000889	70	104.6052792
1	1483091044101	116.30673	-0.000838	70	104.877198
1	1483091045101	116.30673	-0.000577	70	103.8485196
1	1483091046101	116.30673	-0.000316	70	103.8340008
1	1483091047101	116.30673	-5.5e-05	70	103.7077776
1	1483091048101	116.30673	0.000211	70	105.9789312
1	1483091049101	116.30673	0.000479	70	106.5275064
1	1483091050101	116.30673	0.000742	70	104.9124168
1	1483091051101	116.30673	0.001008	70	105.9416928
1	1483091052101	116.30673	0.001279	70	107.5332852
1	1483091053101	116.30673	0.001541	70	104.3922024
1	1483091054101	116.30673	0.001809	70	106.6567788
1	1483091055101	116.30673	0.002074	70	105.4062504
1	1483091056101	116.30673	0.002337	70	104.6547864
1	1483091057101	116.30673	0.002603	70	105.7630608
1	1483091066101	116.30679	0.002698	70	0.0
1	1483091067101	116.30681	0.002698	70	7.9992576
1	1483091068101	116.306851	0.002698	70	16.2119484
1	1483091069101	116.306907	0.002698	70	22.644378
1	1483091070101	116.306978	0.002698	70	28.3136724
1	1483091071101	116.307071	0.002698	70	37.5428124
1	1483091072101	116.307183	0.002698	70	44.783568
1	1483091073101	116.307314	0.002698	70	52.5230352
1	1483091074101	116.307468	0.002698	70	61.5302388
1	1483091075101	116.307636	0.002698	70	67.2637608
1	1483091076101	116.307819	0.002698	70	73.537974
1	1483091077101	116.308015	0.002698	70	78.344082
1	1483091078101	116.308231	0.002698	70	86.5337796
1	1483091079101	116.308469	0.002698	70	95.2759836
1	1483091080101	116.308727	0.002698	70	103.59603
1	1483091081101	116.308989	0.002698	70	104.7544128
1	1483091082101	116.309254	0.002698	70	106.3398528
1	1483091083101	116.309515	0.002698	70	104.5456812
1	1483091084101	116.309783	0.002698	70	107.166654
1	1483091085101	116.310051	0.002698	70	107.3062368
1	1483091086101	116.310314	0.002698	70	105.6317184
1	1483091087101	116.310576	0.002698	70	104.7829284
1	1483091088101	116.310844	0.002698	70	107.50248
1	1483091089101	116.311111	0.002698	70	107.0220672
1	1483091090101	116.31137	0.002698	70	103.5320868
1	1483091091101	116.311632	0.002698	70	105.1667568
1	1483091092101	116.311902	0.002698	70	107.9942688
1	1483091093101	116.31209	0.002611	70	107.7416712
1	1483091094101	116.31209	0.002343	70	106.6083876
1	1483091095101	116.31209	0.002081	70	104.3573976
1	1483091096101	116.31209	0.001821	70	103.5233172
1	1483091097101	116.31209	0.001555	70	105.9555924
1	1483091098101	116.31209	0.001291	70	105.0770016
1	1483091099101	116.31209	0.001021	70	107.1854316
1	1483091100101	116.31209	0.000753	70	106.8027372
1	1483091101101	116.31209	0.000492	70	103.6764576
1	1483091102101	116.31209	0.000231	70	104.13567
1	1483091103101	116.31209	-3e-05	70	103.6392588
1	1483091104101	116.31209	-0.000293	70	104.7374064
1	1483091105101	116.31209	-0.000558	70	105.6101868
1	1483091106101	116.31209	-0.000819	70	103.5678852
1	1483091107101	116.311886	-0.000889	70	107.7637536
1	1483091108101	116.311624	-0.000889	70	105.0393996
1	1483091109101	116.311362	-0.000889	70	104.7338712
1	1483091110101	116.311095	-0.000889	70	107.1889452
1	1483091111101	116.310833	-0.000889	70	104.6403648
1	1483091112101	116.310571	-0.000889	70	104.9213196
1	1483091113101	116.310308	-0.000889	70	105.6823776
1	1483091114101	116.310046	-0.000889	70	104.7945708
1	1483091115101	116.309787	-0.000889	70	103.6741536
1	1483091116101	116.309526	-0.000889	70	104.752152
1	1483091117101	116.309267	-0.000889	70	103.5437256
1	1483091118101	116.309003	-0.000889	70	106.0795476
1	1483091119101	116.308734	-0.000889	70	107.789274
1	1483091120101	116.308469	-0.000889	70	106.0432668
1	1483091121101	116.308206	-0.000889	70	105.1627464
1	1483091122101	116.307947	-0.000889	70	103.8506292
1	1483091123101	116.307686	-0.000889	70	104.5489032
1	1483091124101	116.307421	-0.000889	70	106.2597492
1	1483091125101	116.307158	-0.000889	70	105.4944792
1	1483091126101	116.306889	-0.000889	70	107.728326
1	1483091127101	116.30673	-0.000773	70	107.5364136
1	1483091128101	116.30673	-0.000511	70	104.4921492
1	1483091129101	116.30673	-0.000243	70	106.5782916
1	1483091130101	116.30673	1.9e-05	70	104.210568
1	1483091131101	116.30673	0.00029	70	107.8255692
1	1483091132101	116.30673	0.000554	70	104.97321
1	1483091133101	116.30673	0.000824	70	107.7031584
1	1483091134101	116.30673	0.001094	70	107.4496932
1	1483091135101	116.30673	0.001363	70	106.7485104
1	1483091136101	116.30673	0.001626	70	104.7887244
1	1483091137101	116.30673	0.001888	70	104.3360892
1	1483091138101	116.30673	0.002153	70	105.2754948
1	1483091139101	116.30673	0.002421	70	106.7482476
1	1483091148101	116.30679	0.002698	70	0.0
1	1483091149101	116.306804	0.002698	70	5.6353032
1	1483091150101	116.306835	0.002698	70	12.5439624
1	1483091151101	116.306889	0.002698	70	21.6288324
1	1483091152101	116.306966	0.002698	70	30.8511756
1	1483091153101	116.307057	0.002698	70	36.394128
1	1483091154101	116.30717	0.002698	70	45.0312912
1	1483091155101	116.307296	0.002698	70	50.4760572
1	1483091156101	116.307443	0.002698	70	59.0774076
1	1483091157101	116.307609	0.002698	70	66.6033912
1	1483091158101	116.307794	0.002698	70	73.747242
1	1483091159101	116.307997	0.002698	70	81.5472828
1	1483091160101	116.308213	0.002698	70	86.5323252
1	1483091161101	116.308446	0.002698	70	93.1534272
1	1483091162101	116.308698	0.002698	70	101.1156372
1	1483091163101	116.308962	0.002698	70	105.636528
1	1483091164101	116.309221	0.002698	70	103.7432736
1	1483091165101	116.309486	0.002698	70	106.1292888
1	1483091166101	116.30975	0.002698	70	105.852636
1	1483091167101	116.310017	0.002698	70	107.0235072
1	1483091168101	116.310279	0.002698	70	104.9714208
1	1483091169101	116.310542	0.002698	70	105.3500868
1	1483091170101	116.310803	0.002698	70	104.4053136
1	1483091171101	116.311067	0.002698	70	105.966576
1	1483091172101	116.311331	0.002698	70	105.80229
1	1483091173101	116.311592	0.002698	70	104.5382184
1	1483091174101	116.311851	0.002698	70	103.8292632
1	1483091175101	116.31209	0.002662	70	107.787384
1	1483091176101	116.31209	0.002395	70	106.3374156
1	1483091177101	116.31209	0.002129	70	105.879888
1	1483091178101	116.31209	0.001859	70	107.2025352
1	1483091179101	116.31209	0.001594	70	105.6918348
1	1483091180101	116.31209	0.001333	70	103.6756692
1	1483091181101	116.31209	0.001066	70	106.4178108
1	1483091182101	116.31209	0.000805	70	103.7766024
1	1483091183101	116.31209	0.000543	70	104.3227872
1	1483091184101	116.31209	0.000273	70	107.3363184
1	1483091185101	116.31209	7e-06	70	106.0802964
1	1483091186101	116.31209	-0.000264	70	107.7643368
1	1483091187101	116.31209	-0.000535	70	107.5537584
1	1483091188101	116.31209	-0.000803	70	106.934634
1	1483091189101	116.311907	-0.000889	70	105.369156
1	1483091190101	116.311648	-0.000889	70	103.6377576
1	1483091191101	116.311384	-0.000889	70	105.7655484
1	1483091192101	116.311119	-0.000889	70	106.188822
1	1483091193101	116.310853	-0.000889	70	106.8564888
1	1483091194101	116.310587	-0.000889	70	106.4699676
1	1483091195101	116.310326	-0.000889	70	104.4449712
1	1483091196101	116.310065	-0.000889	70	104.6614248
1	1483091197101	116.309796	-0.000889	70	107.837874
1	1483091198101	116.309532	-0.000889	70	105.6471768
1	1483091199101	116.309268	-0.000889	70	105.7533048
1	1483091200101	116.309003	-0.000889	70	106.0111332
1	1483091201101	116.308734	-0.000889	70	107.8625592
1	1483091202101	116.308472	-0.000889	70	105.0247548
1	1483091203101	116.308203	-0.000889	70	107.8737372
1	1483091204101	116.307944	-0.000889	70	103.8156228
1	1483091205101	116.307685	-0.000889	70	103.7060316
1	1483091206101	116.307417	-0.000889	70	107.2475496
1	1483091207101	116.307156	-0.000889	70	104.64948
1	1483091208101	116.306896	-0.000889	70	103.966164
1	1483091209101	116.30673	-0.000782	70	107.3094804
1	1483091210101	116.30673	-0.000519	70	104.3104824
1	1483091211101	116.30673	-0.000251	70	106.870842
1	1483091212101	116.30673	1.6e-05	70	106.2730764
1	1483091213101	116.30673	0.000287	70	107.9692416
1	1483091214101	116.30673	0.000557	70	107.362386
1	1483091215101	116.30673	0.000821	70	104.7636864
1	1483091216101	116.30673	0.001092	70	107.8163856
1	1483091217101	116.30673	0.001356	70	105.259752
1	1483091218101	116.30673	0.001624	70	106.5367656
1	1483091219101	116.30673	0.001889	70	105.525108
1	1483091220101	116.30673	0.002159	70	107.6155848
1	1483091221101	116.30673	0.002422	70	104.5180944
1	1483091230101	116.30679	0.002698	70	0.0
1	1483091231101	116.30681	0.002698	70	7.930476
1	1483091232101	116.306853	0.002698	70	17.2270872
1	1483091233101	116.306916	0.002698	70	25.2077724
1	1483091234101	116.306991	0.002698	70	30.181878
1	1483091235101	116.307082	0.002698	70	36.495666
1	1483091236101	116.307192	0.002698	70	44.1578808
1	1483091237101	116.307325	0.002698	70	53.0657388
1	1483091238101	116.307474	0.002698	70	59.8489452
1	1483091239101	116.307643	0.002698	70	67.695336
1	1483091240101	116.307829	0.002698	70	74.1958236
1	1483091241101	116.308028	0.002698	70	80.0012628
1	1483091242101	116.308247	0.002698	70	87.7454856
1	1483091243101	116.308485	0.002698	70	95.2408512
1	1483091244101	116.308742	0.002698	70	102.8478348
1	1483091245101	116.309009	0.002698	70	106.9177032
1	1483091246101	116.309278	0.002698	70	107.7421176
1	1483091247101	116.309539	0.002698	70	104.7072204
1	1483091248101	116.309803	0.002698	70	105.7189896
1	1483091249101	116.310063	0.002698	70	104.3109612
1	1483091250101	116.310326	0.002698	70	105.2922672
1	1483091251101	116.310588	0.002698	70	105.1650936
1	1483091252101	116.310856	0.002698	70	107.2451736
1	1483091253101	116.311116	0.002698	70	104.050188
1	1483091254101	116.311383	0.002698	70	107.0190036
1	1483091255101	116.311645	0.002698	70	104.8379652
1	1483091256101	116.311911	0.002698	70	106.6758264
1	1483091257101	116.31209	0.002609	70	104.797548
1	1483091258101	116.31209	0.002341	70	106.7686344
1	1483091259101	116.31209	0.002075	70	105.8995584
1	1483091260101	116.31209	0.001812	70	104.8046328
1	1483091261101	116.31209	0.001541	70	107.6322168
1	1483091262101	116.31209	0.001276	70	105.5710548
1	1483091263101	116.31209	0.001012	70	104.988852
1	1483091264101	116.31209	0.000751	70	103.8069252
1	1483091265101	116.31209	0.000484	70	106.1190648
1	1483091266101	116.31209	0.000216	70	106.9556364
1	1483091267101	116.31209	-4.9e-05	70	105.4588032
1	1483091268101	116.31209	-0.000313	70	104.9787072
1	1483091269101	116.31209	-0.000576	70	104.6148444
1	1483091270101	116.31209	-0.000839	70	104.7981996
1	1483091271101	116.311874	-0.000889	70	104.2340256
1	1483091272101	116.311608	-0.000889	70	106.4607192
1	1483091273101	116.311339	-0.000889	70	107.8980624
1	1483091274101	116.311072	-0.000889	70	106.8289092
1	1483091275101	116.310814	-0.000889	70	103.364766
1	1483091276101	116.310553	-0.000889	70	104.5688976
1	1483091277101	116.310288	-0.000889	70	106.4397492
1	1483091278101	116.310022	-0.000889	70	106.4222064
1	1483091279101	116.309757	-0.000889	70	106.1651556
1	1483091280101	116.309494	-0.000889	70	105.3211104
1	1483091281101	116.30923	-0.000889	70	105.9191964
1	1483091282101	116.308961	-0.000889	70	107.4383712
1	1483091283101	116.308703	-0.000889	70	103.68405
