flowA.24	2016-12-30 17:42:23.101227	116.311593	-0.000889	70	103.3662852
flowA.24	2016-12-30 17:42:24.101227	116.311324	-0.000889	70	107.7440976
flowA.24	2016-12-30 17:42:25.101227	116.311056	-0.000889	70	107.6287644
flowA.24	2016-12-30 17:42:26.101227	116.310793	-0.000889	70	104.9881932
flowA.24	2016-12-30 17:42:27.101227	116.310526	-0.000889	70	107.0497656
flowA.24	2016-12-30 17:42:28.101227	116.310258	-0.000889	70	107.4877524
flowA.24	2016-12-30 17:42:29.101227	116.309993	-0.000889	70	106.1379396
flowA.24	2016-12-30 17:42:30.101227	116.309733	-0.000889	70	104.1233328
flowA.24	2016-12-30 17:42:31.101227	116.309467	-0.000889	70	106.510788
flowA.24	2016-12-30 17:42:32.101227	116.309198	-0.000889	70	107.9094096
flowA.24	2016-12-30 17:42:33.101227	116.308934	-0.000889	70	105.703488
flowA.24	2016-12-30 17:42:34.101227	116.308664	-0.000889	70	107.9994096
flowA.24	2016-12-30 17:42:35.101227	116.308401	-0.000889	70	105.568326
flowA.24	2016-12-30 17:42:36.101227	116.308132	-0.000889	70	107.582166
flowA.24	2016-12-30 17:42:37.101227	116.307868	-0.000889	70	105.7818312
flowA.24	2016-12-30 17:42:38.101227	116.307609	-0.000889	70	104.0827248
flowA.24	2016-12-30 17:42:39.101227	116.307348	-0.000889	70	104.225526
flowA.24	2016-12-30 17:42:40.101227	116.307082	-0.000889	70	106.6254264
flowA.24	2016-12-30 17:42:41.101227	116.306817	-0.000889	70	106.257474
flowA.24	2016-12-30 17:42:42.101227	116.30673	-0.000705	70	105.9179544
flowA.24	2016-12-30 17:42:43.101227	116.30673	-0.000441	70	105.3491364
flowA.24	2016-12-30 17:42:44.101227	116.30673	-0.000172	70	106.741854
flowA.24	2016-12-30 17:42:45.101227	116.30673	8.9e-05	70	104.2042752
flowA.24	2016-12-30 17:42:46.101227	116.30673	0.000355	70	105.5629836
flowA.24	2016-12-30 17:42:47.101227	116.30673	0.000614	70	103.3353036
flowA.24	2016-12-30 17:42:48.101227	116.30673	0.000878	70	104.6753064
flowA.24	2016-12-30 17:42:49.101227	116.30673	0.001142	70	105.1489044
flowA.24	2016-12-30 17:42:50.101227	116.30673	0.001402	70	103.4248752
flowA.24	2016-12-30 17:42:51.101227	116.30673	0.001665	70	104.6353788
flowA.24	2016-12-30 17:42:52.101227	116.30673	0.001927	70	104.4593892
flowA.24	2016-12-30 17:42:53.101227	116.30673	0.002194	70	106.3377504
flowA.24	2016-12-30 17:42:54.101227	116.30673	0.002465	70	107.772732
flowA.25	2016-12-30 17:43:03.101227	116.30679	0.002698	70	0.0
flowA.25	2016-12-30 17:43:04.101227	116.306807	0.002698	70	6.9610176
flowA.25	2016-12-30 17:43:05.101227	116.306845	0.002698	70	15.2108784
flowA.25	2016-12-30 17:43:06.101227	116.306906	0.002698	70	24.2001576
flowA.25	2016-12-30 17:43:07.101227	116.306981	0.002698	70	30.2146308
flowA.25	2016-12-30 17:43:08.101227	116.307074	0.002698	70	37.1991996
flowA.25	2016-12-30 17:43:09.101227	116.307184	0.002698	70	43.8486408
flowA.25	2016-12-30 17:43:10.101227	116.307309	0.002698	70	50.3775504
flowA.25	2016-12-30 17:43:11.101227	116.307455	0.002698	70	58.5414432
flowA.25	2016-12-30 17:43:12.101227	116.307616	0.002698	70	64.4878548
flowA.25	2016-12-30 17:43:13.101227	116.307795	0.002698	70	71.3872872
flowA.25	2016-12-30 17:43:14.101227	116.307986	0.002698	70	76.67937
flowA.25	2016-12-30 17:43:15.101227	116.308195	0.002698	70	83.8292832
flowA.25	2016-12-30 17:43:16.101227	116.308421	0.002698	70	90.411462
flowA.25	2016-12-30 17:43:17.101227	116.308666	0.002698	70	98.1360432
flowA.25	2016-12-30 17:43:18.101227	116.308927	0.002698	70	104.43807
flowA.25	2016-12-30 17:43:19.101227	116.309195	0.002698	70	107.6288436
flowA.25	2016-12-30 17:43:20.101227	116.309455	0.002698	70	104.1648696
flowA.25	2016-12-30 17:43:21.101227	116.309714	0.002698	70	103.5584568
flowA.25	2016-12-30 17:43:22.101227	116.309974	0.002698	70	104.2019928
flowA.25	2016-12-30 17:43:23.101227	116.310237	0.002698	70	105.3661176
flowA.25	2016-12-30 17:43:24.101227	116.310503	0.002698	70	106.493094
flowA.25	2016-12-30 17:43:25.101227	116.310764	0.002698	70	104.6711664
flowA.25	2016-12-30 17:43:26.101227	116.311025	0.002698	70	104.7455964
flowA.25	2016-12-30 17:43:27.101227	116.311292	0.002698	70	106.8415668
flowA.25	2016-12-30 17:43:28.101227	116.311557	0.002698	70	106.1984988
flowA.25	2016-12-30 17:43:29.101227	116.311821	0.002698	70	105.5697372
flowA.25	2016-12-30 17:43:30.101227	116.312088	0.002692	70	107.8508916
flowA.25	2016-12-30 17:43:31.101227	116.31209	0.002425	70	106.4582604
flowA.25	2016-12-30 17:43:32.101227	116.31209	0.00216	70	105.3011628
flowA.25	2016-12-30 17:43:33.101227	116.31209	0.001894	70	106.0993692
flowA.25	2016-12-30 17:43:34.101227	116.31209	0.001634	70	103.321278
flowA.25	2016-12-30 17:43:35.101227	116.31209	0.00137	70	105.1652196
flowA.25	2016-12-30 17:43:36.101227	116.31209	0.00111	70	103.4960256
flowA.25	2016-12-30 17:43:37.101227	116.31209	0.000845	70	105.3642492
flowA.25	2016-12-30 17:43:38.101227	116.31209	0.000581	70	105.0020316
flowA.25	2016-12-30 17:43:39.101227	116.31209	0.000311	70	107.4050532
flowA.25	2016-12-30 17:43:40.101227	116.31209	4.1e-05	70	107.5376412
flowA.25	2016-12-30 17:43:41.101227	116.31209	-0.000224	70	105.4488924
flowA.25	2016-12-30 17:43:42.101227	116.31209	-0.000494	70	107.4938544
flowA.25	2016-12-30 17:43:43.101227	116.31209	-0.000765	70	107.61894
flowA.25	2016-12-30 17:43:44.101227	116.311949	-0.000889	70	103.9712904
flowA.25	2016-12-30 17:43:45.101227	116.311681	-0.000889	70	107.2584648
flowA.25	2016-12-30 17:43:46.101227	116.311423	-0.000889	70	103.5215892
flowA.25	2016-12-30 17:43:47.101227	116.311159	-0.000889	70	105.5710008
flowA.25	2016-12-30 17:43:48.101227	116.310896	-0.000889	70	105.611616
flowA.25	2016-12-30 17:43:49.101227	116.310634	-0.000889	70	104.990094
flowA.25	2016-12-30 17:43:50.101227	116.310375	-0.000889	70	103.7881296
flowA.25	2016-12-30 17:43:51.101227	116.310109	-0.000889	70	106.4437848
flowA.25	2016-12-30 17:43:52.101227	116.309841	-0.000889	70	107.1505476
flowA.25	2016-12-30 17:43:53.101227	116.309583	-0.000889	70	103.4876232
flowA.25	2016-12-30 17:43:54.101227	116.309322	-0.000889	70	104.570586
flowA.25	2016-12-30 17:43:55.101227	116.309058	-0.000889	70	105.6224952
flowA.25	2016-12-30 17:43:56.101227	116.308797	-0.000889	70	104.65677
flowA.25	2016-12-30 17:43:57.101227	116.308536	-0.000889	70	104.4676512
flowA.25	2016-12-30 17:43:58.101227	116.308267	-0.000889	70	107.8722
flowA.25	2016-12-30 17:43:59.101227	116.308002	-0.000889	70	106.101198
flowA.25	2016-12-30 17:44:00.101227	116.307733	-0.000889	70	107.8072056
flowA.25	2016-12-30 17:44:01.101227	116.307468	-0.000889	70	106.4194524
flowA.25	2016-12-30 17:44:02.101227	116.307207	-0.000889	70	104.2931664
flowA.25	2016-12-30 17:44:03.101227	116.306946	-0.000889	70	104.6052792
flowA.25	2016-12-30 17:44:04.101227	116.30673	-0.000838	70	104.877198
flowA.25	2016-12-30 17:44:05.101227	116.30673	-0.000577	70	103.8485196
flowA.25	2016-12-30 17:44:06.101227	116.30673	-0.000316	70	103.8340008
flowA.25	2016-12-30 17:44:07.101227	116.30673	-5.5e-05	70	103.7077776
flowA.25	2016-12-30 17:44:08.101227	116.30673	0.000211	70	105.9789312
flowA.25	2016-12-30 17:44:09.101227	116.30673	0.000479	70	106.5275064
flowA.25	2016-12-30 17:44:10.101227	116.30673	0.000742	70	104.9124168
flowA.25	2016-12-30 17:44:11.101227	116.30673	0.001008	70	105.9416928
flowA.25	2016-12-30 17:44:12.101227	116.30673	0.001279	70	107.5332852
flowA.25	2016-12-30 17:44:13.101227	116.30673	0.001541	70	104.3922024
flowA.25	2016-12-30 17:44:14.101227	116.30673	0.001809	70	106.6567788
flowA.25	2016-12-30 17:44:15.101227	116.30673	0.002074	70	105.4062504
flowA.25	2016-12-30 17:44:16.101227	116.30673	0.002337	70	104.6547864
flowA.25	2016-12-30 17:44:17.101227	116.30673	0.002603	70	105.7630608
flowA.26	2016-12-30 17:44:26.101227	116.30679	0.002698	70	0.0
flowA.26	2016-12-30 17:44:27.101227	116.30681	0.002698	70	7.9992576
flowA.26	2016-12-30 17:44:28.101227	116.306851	0.002698	70	16.2119484
flowA.26	2016-12-30 17:44:29.101227	116.306907	0.002698	70	22.644378
flowA.26	2016-12-30 17:44:30.101227	116.306978	0.002698	70	28.3136724
flowA.26	2016-12-30 17:44:31.101227	116.307071	0.002698	70	37.5428124
flowA.26	2016-12-30 17:44:32.101227	116.307183	0.002698	70	44.783568
flowA.26	2016-12-30 17:44:33.101227	116.307314	0.002698	70	52.5230352
flowA.26	2016-12-30 17:44:34.101227	116.307468	0.002698	70	61.5302388
flowA.26	2016-12-30 17:44:35.101227	116.307636	0.002698	70	67.2637608
flowA.26	2016-12-30 17:44:36.101227	116.307819	0.002698	70	73.537974
flowA.26	2016-12-30 17:44:37.101227	116.308015	0.002698	70	78.344082
flowA.26	2016-12-30 17:44:38.101227	116.308231	0.002698	70	86.5337796
flowA.26	2016-12-30 17:44:39.101227	116.308469	0.002698	70	95.2759836
flowA.26	2016-12-30 17:44:40.101227	116.308727	0.002698	70	103.59603
flowA.26	2016-12-30 17:44:41.101227	116.308989	0.002698	70	104.7544128
flowA.26	2016-12-30 17:44:42.101227	116.309254	0.002698	70	106.3398528
flowA.26	2016-12-30 17:44:43.101227	116.309515	0.002698	70	104.5456812
flowA.26	2016-12-30 17:44:44.101227	116.309783	0.002698	70	107.166654
flowA.26	2016-12-30 17:44:45.101227	116.310051	0.002698	70	107.3062368
flowA.26	2016-12-30 17:44:46.101227	116.310314	0.002698	70	105.6317184
flowA.26	2016-12-30 17:44:47.101227	116.310576	0.002698	70	104.7829284
flowA.26	2016-12-30 17:44:48.101227	116.310844	0.002698	70	107.50248
flowA.26	2016-12-30 17:44:49.101227	116.311111	0.002698	70	107.0220672
flowA.26	2016-12-30 17:44:50.101227	116.31137	0.002698	70	103.5320868
flowA.26	2016-12-30 17:44:51.101227	116.311632	0.002698	70	105.1667568
flowA.26	2016-12-30 17:44:52.101227	116.311902	0.002698	70	107.9942688
flowA.26	2016-12-30 17:44:53.101227	116.31209	0.002611	70	107.7416712
flowA.26	2016-12-30 17:44:54.101227	116.31209	0.002343	70	106.6083876
flowA.26	2016-12-30 17:44:55.101227	116.31209	0.002081	70	104.3573976
flowA.26	2016-12-30 17:44:56.101227	116.31209	0.001821	70	103.5233172
flowA.26	2016-12-30 17:44:57.101227	116.31209	0.001555	70	105.9555924
flowA.26	2016-12-30 17:44:58.101227	116.31209	0.001291	70	105.0770016
flowA.26	2016-12-30 17:44:59.101227	116.31209	0.001021	70	107.1854316
flowA.26	2016-12-30 17:45:00.101227	116.31209	0.000753	70	106.8027372
flowA.26	2016-12-30 17:45:01.101227	116.31209	0.000492	70	103.6764576
flowA.26	2016-12-30 17:45:02.101227	116.31209	0.000231	70	104.13567
flowA.26	2016-12-30 17:45:03.101227	116.31209	-3e-05	70	103.6392588
flowA.26	2016-12-30 17:45:04.101227	116.31209	-0.000293	70	104.7374064
flowA.26	2016-12-30 17:45:05.101227	116.31209	-0.000558	70	105.6101868
flowA.26	2016-12-30 17:45:06.101227	116.31209	-0.000819	70	103.5678852
flowA.26	2016-12-30 17:45:07.101227	116.311886	-0.000889	70	107.7637536
flowA.26	2016-12-30 17:45:08.101227	116.311624	-0.000889	70	105.0393996
flowA.26	2016-12-30 17:45:09.101227	116.311362	-0.000889	70	104.7338712
flowA.26	2016-12-30 17:45:10.101227	116.311095	-0.000889	70	107.1889452
flowA.26	2016-12-30 17:45:11.101227	116.310833	-0.000889	70	104.6403648
flowA.26	2016-12-30 17:45:12.101227	116.310571	-0.000889	70	104.9213196
flowA.26	2016-12-30 17:45:13.101227	116.310308	-0.000889	70	105.6823776
flowA.26	2016-12-30 17:45:14.101227	116.310046	-0.000889	70	104.7945708
flowA.26	2016-12-30 17:45:15.101227	116.309787	-0.000889	70	103.6741536
flowA.26	2016-12-30 17:45:16.101227	116.309526	-0.000889	70	104.752152
flowA.26	2016-12-30 17:45:17.101227	116.309267	-0.000889	70	103.5437256
flowA.26	2016-12-30 17:45:18.101227	116.309003	-0.000889	70	106.0795476
flowA.26	2016-12-30 17:45:19.101227	116.308734	-0.000889	70	107.789274
flowA.26	2016-12-30 17:45:20.101227	116.308469	-0.000889	70	106.0432668
flowA.26	2016-12-30 17:45:21.101227	116.308206	-0.000889	70	105.1627464
flowA.26	2016-12-30 17:45:22.101227	116.307947	-0.000889	70	103.8506292
flowA.26	2016-12-30 17:45:23.101227	116.307686	-0.000889	70	104.5489032
flowA.26	2016-12-30 17:45:24.101227	116.307421	-0.000889	70	106.2597492
flowA.26	2016-12-30 17:45:25.101227	116.307158	-0.000889	70	105.4944792
flowA.26	2016-12-30 17:45:26.101227	116.306889	-0.000889	70	107.728326
flowA.26	2016-12-30 17:45:27.101227	116.30673	-0.000773	70	107.5364136
flowA.26	2016-12-30 17:45:28.101227	116.30673	-0.000511	70	104.4921492
flowA.26	2016-12-30 17:45:29.101227	116.30673	-0.000243	70	106.5782916
flowA.26	2016-12-30 17:45:30.101227	116.30673	1.9e-05	70	104.210568
flowA.26	2016-12-30 17:45:31.101227	116.30673	0.00029	70	107.8255692
flowA.26	2016-12-30 17:45:32.101227	116.30673	0.000554	70	104.97321
flowA.26	2016-12-30 17:45:33.101227	116.30673	0.000824	70	107.7031584
flowA.26	2016-12-30 17:45:34.101227	116.30673	0.001094	70	107.4496932
flowA.26	2016-12-30 17:45:35.101227	116.30673	0.001363	70	106.7485104
flowA.26	2016-12-30 17:45:36.101227	116.30673	0.001626	70	104.7887244
flowA.26	2016-12-30 17:45:37.101227	116.30673	0.001888	70	104.3360892
flowA.26	2016-12-30 17:45:38.101227	116.30673	0.002153	70	105.2754948
flowA.26	2016-12-30 17:45:39.101227	116.30673	0.002421	70	106.7482476
flowA.27	2016-12-30 17:45:48.101227	116.30679	0.002698	70	0.0
flowA.27	2016-12-30 17:45:49.101227	116.306804	0.002698	70	5.6353032
flowA.27	2016-12-30 17:45:50.101227	116.306835	0.002698	70	12.5439624
flowA.27	2016-12-30 17:45:51.101227	116.306889	0.002698	70	21.6288324
flowA.27	2016-12-30 17:45:52.101227	116.306966	0.002698	70	30.8511756
flowA.27	2016-12-30 17:45:53.101227	116.307057	0.002698	70	36.394128
flowA.27	2016-12-30 17:45:54.101227	116.30717	0.002698	70	45.0312912
flowA.27	2016-12-30 17:45:55.101227	116.307296	0.002698	70	50.4760572
flowA.27	2016-12-30 17:45:56.101227	116.307443	0.002698	70	59.0774076
flowA.27	2016-12-30 17:45:57.101227	116.307609	0.002698	70	66.6033912
flowA.27	2016-12-30 17:45:58.101227	116.307794	0.002698	70	73.747242
flowA.27	2016-12-30 17:45:59.101227	116.307997	0.002698	70	81.5472828
flowA.27	2016-12-30 17:46:00.101227	116.308213	0.002698	70	86.5323252
flowA.27	2016-12-30 17:46:01.101227	116.308446	0.002698	70	93.1534272
flowA.27	2016-12-30 17:46:02.101227	116.308698	0.002698	70	101.1156372
flowA.27	2016-12-30 17:46:03.101227	116.308962	0.002698	70	105.636528
flowA.27	2016-12-30 17:46:04.101227	116.309221	0.002698	70	103.7432736
flowA.27	2016-12-30 17:46:05.101227	116.309486	0.002698	70	106.1292888
flowA.27	2016-12-30 17:46:06.101227	116.30975	0.002698	70	105.852636
flowA.27	2016-12-30 17:46:07.101227	116.310017	0.002698	70	107.0235072
flowA.27	2016-12-30 17:46:08.101227	116.310279	0.002698	70	104.9714208
flowA.27	2016-12-30 17:46:09.101227	116.310542	0.002698	70	105.3500868
flowA.27	2016-12-30 17:46:10.101227	116.310803	0.002698	70	104.4053136
flowA.27	2016-12-30 17:46:11.101227	116.311067	0.002698	70	105.966576
flowA.27	2016-12-30 17:46:12.101227	116.311331	0.002698	70	105.80229
flowA.27	2016-12-30 17:46:13.101227	116.311592	0.002698	70	104.5382184
flowA.27	2016-12-30 17:46:14.101227	116.311851	0.002698	70	103.8292632
flowA.27	2016-12-30 17:46:15.101227	116.31209	0.002662	70	107.787384
flowA.27	2016-12-30 17:46:16.101227	116.31209	0.002395	70	106.3374156
flowA.27	2016-12-30 17:46:17.101227	116.31209	0.002129	70	105.879888
flowA.27	2016-12-30 17:46:18.101227	116.31209	0.001859	70	107.2025352
flowA.27	2016-12-30 17:46:19.101227	116.31209	0.001594	70	105.6918348
flowA.27	2016-12-30 17:46:20.101227	116.31209	0.001333	70	103.6756692
flowA.27	2016-12-30 17:46:21.101227	116.31209	0.001066	70	106.4178108
flowA.27	2016-12-30 17:46:22.101227	116.31209	0.000805	70	103.7766024
flowA.27	2016-12-30 17:46:23.101227	116.31209	0.000543	70	104.3227872
flowA.27	2016-12-30 17:46:24.101227	116.31209	0.000273	70	107.3363184
flowA.27	2016-12-30 17:46:25.101227	116.31209	7e-06	70	106.0802964
flowA.27	2016-12-30 17:46:26.101227	116.31209	-0.000264	70	107.7643368
flowA.27	2016-12-30 17:46:27.101227	116.31209	-0.000535	70	107.5537584
flowA.27	2016-12-30 17:46:28.101227	116.31209	-0.000803	70	106.934634
flowA.27	2016-12-30 17:46:29.101227	116.311907	-0.000889	70	105.369156
flowA.27	2016-12-30 17:46:30.101227	116.311648	-0.000889	70	103.6377576
flowA.27	2016-12-30 17:46:31.101227	116.311384	-0.000889	70	105.7655484
flowA.27	2016-12-30 17:46:32.101227	116.311119	-0.000889	70	106.188822
flowA.27	2016-12-30 17:46:33.101227	116.310853	-0.000889	70	106.8564888
flowA.27	2016-12-30 17:46:34.101227	116.310587	-0.000889	70	106.4699676
flowA.27	2016-12-30 17:46:35.101227	116.310326	-0.000889	70	104.4449712
flowA.27	2016-12-30 17:46:36.101227	116.310065	-0.000889	70	104.6614248
flowA.27	2016-12-30 17:46:37.101227	116.309796	-0.000889	70	107.837874
flowA.27	2016-12-30 17:46:38.101227	116.309532	-0.000889	70	105.6471768
flowA.27	2016-12-30 17:46:39.101227	116.309268	-0.000889	70	105.7533048
flowA.27	2016-12-30 17:46:40.101227	116.309003	-0.000889	70	106.0111332
flowA.27	2016-12-30 17:46:41.101227	116.308734	-0.000889	70	107.8625592
flowA.27	2016-12-30 17:46:42.101227	116.308472	-0.000889	70	105.0247548
flowA.27	2016-12-30 17:46:43.101227	116.308203	-0.000889	70	107.8737372
flowA.27	2016-12-30 17:46:44.101227	116.307944	-0.000889	70	103.8156228
flowA.27	2016-12-30 17:46:45.101227	116.307685	-0.000889	70	103.7060316
flowA.27	2016-12-30 17:46:46.101227	116.307417	-0.000889	70	107.2475496
flowA.27	2016-12-30 17:46:47.101227	116.307156	-0.000889	70	104.64948
flowA.27	2016-12-30 17:46:48.101227	116.306896	-0.000889	70	103.966164
flowA.27	2016-12-30 17:46:49.101227	116.30673	-0.000782	70	107.3094804
flowA.27	2016-12-30 17:46:50.101227	116.30673	-0.000519	70	104.3104824
flowA.27	2016-12-30 17:46:51.101227	116.30673	-0.000251	70	106.870842
flowA.27	2016-12-30 17:46:52.101227	116.30673	1.6e-05	70	106.2730764
flowA.27	2016-12-30 17:46:53.101227	116.30673	0.000287	70	107.9692416
flowA.27	2016-12-30 17:46:54.101227	116.30673	0.000557	70	107.362386
flowA.27	2016-12-30 17:46:55.101227	116.30673	0.000821	70	104.7636864
flowA.27	2016-12-30 17:46:56.101227	116.30673	0.001092	70	107.8163856
flowA.27	2016-12-30 17:46:57.101227	116.30673	0.001356	70	105.259752
flowA.27	2016-12-30 17:46:58.101227	116.30673	0.001624	70	106.5367656
flowA.27	2016-12-30 17:46:59.101227	116.30673	0.001889	70	105.525108
flowA.27	2016-12-30 17:47:00.101227	116.30673	0.002159	70	107.6155848
flowA.27	2016-12-30 17:47:01.101227	116.30673	0.002422	70	104.5180944
flowA.28	2016-12-30 17:47:10.101227	116.30679	0.002698	70	0.0
flowA.28	2016-12-30 17:47:11.101227	116.30681	0.002698	70	7.930476
flowA.28	2016-12-30 17:47:12.101227	116.306853	0.002698	70	17.2270872
flowA.28	2016-12-30 17:47:13.101227	116.306916	0.002698	70	25.2077724
flowA.28	2016-12-30 17:47:14.101227	116.306991	0.002698	70	30.181878
flowA.28	2016-12-30 17:47:15.101227	116.307082	0.002698	70	36.495666
flowA.28	2016-12-30 17:47:16.101227	116.307192	0.002698	70	44.1578808
flowA.28	2016-12-30 17:47:17.101227	116.307325	0.002698	70	53.0657388
flowA.28	2016-12-30 17:47:18.101227	116.307474	0.002698	70	59.8489452
flowA.28	2016-12-30 17:47:19.101227	116.307643	0.002698	70	67.695336
flowA.28	2016-12-30 17:47:20.101227	116.307829	0.002698	70	74.1958236
flowA.28	2016-12-30 17:47:21.101227	116.308028	0.002698	70	80.0012628
flowA.28	2016-12-30 17:47:22.101227	116.308247	0.002698	70	87.7454856
flowA.28	2016-12-30 17:47:23.101227	116.308485	0.002698	70	95.2408512
flowA.28	2016-12-30 17:47:24.101227	116.308742	0.002698	70	102.8478348
flowA.28	2016-12-30 17:47:25.101227	116.309009	0.002698	70	106.9177032
flowA.28	2016-12-30 17:47:26.101227	116.309278	0.002698	70	107.7421176
flowA.28	2016-12-30 17:47:27.101227	116.309539	0.002698	70	104.7072204
flowA.28	2016-12-30 17:47:28.101227	116.309803	0.002698	70	105.7189896
flowA.28	2016-12-30 17:47:29.101227	116.310063	0.002698	70	104.3109612
flowA.28	2016-12-30 17:47:30.101227	116.310326	0.002698	70	105.2922672
flowA.28	2016-12-30 17:47:31.101227	116.310588	0.002698	70	105.1650936
flowA.28	2016-12-30 17:47:32.101227	116.310856	0.002698	70	107.2451736
flowA.28	2016-12-30 17:47:33.101227	116.311116	0.002698	70	104.050188
flowA.28	2016-12-30 17:47:34.101227	116.311383	0.002698	70	107.0190036
flowA.28	2016-12-30 17:47:35.101227	116.311645	0.002698	70	104.8379652
flowA.28	2016-12-30 17:47:36.101227	116.311911	0.002698	70	106.6758264
flowA.28	2016-12-30 17:47:37.101227	116.31209	0.002609	70	104.797548
flowA.28	2016-12-30 17:47:38.101227	116.31209	0.002341	70	106.7686344
flowA.28	2016-12-30 17:47:39.101227	116.31209	0.002075	70	105.8995584
flowA.28	2016-12-30 17:47:40.101227	116.31209	0.001812	70	104.8046328
flowA.28	2016-12-30 17:47:41.101227	116.31209	0.001541	70	107.6322168
flowA.28	2016-12-30 17:47:42.101227	116.31209	0.001276	70	105.5710548
flowA.28	2016-12-30 17:47:43.101227	116.31209	0.001012	70	104.988852
flowA.28	2016-12-30 17:47:44.101227	116.31209	0.000751	70	103.8069252
flowA.28	2016-12-30 17:47:45.101227	116.31209	0.000484	70	106.1190648
flowA.28	2016-12-30 17:47:46.101227	116.31209	0.000216	70	106.9556364
flowA.28	2016-12-30 17:47:47.101227	116.31209	-4.9e-05	70	105.4588032
flowA.28	2016-12-30 17:47:48.101227	116.31209	-0.000313	70	104.9787072
flowA.28	2016-12-30 17:47:49.101227	116.31209	-0.000576	70	104.6148444
flowA.28	2016-12-30 17:47:50.101227	116.31209	-0.000839	70	104.7981996
flowA.28	2016-12-30 17:47:51.101227	116.311874	-0.000889	70	104.2340256
flowA.28	2016-12-30 17:47:52.101227	116.311608	-0.000889	70	106.4607192
flowA.28	2016-12-30 17:47:53.101227	116.311339	-0.000889	70	107.8980624
flowA.28	2016-12-30 17:47:54.101227	116.311072	-0.000889	70	106.8289092
flowA.28	2016-12-30 17:47:55.101227	116.310814	-0.000889	70	103.364766
flowA.28	2016-12-30 17:47:56.101227	116.310553	-0.000889	70	104.5688976
flowA.28	2016-12-30 17:47:57.101227	116.310288	-0.000889	70	106.4397492
flowA.28	2016-12-30 17:47:58.101227	116.310022	-0.000889	70	106.4222064
flowA.28	2016-12-30 17:47:59.101227	116.309757	-0.000889	70	106.1651556
flowA.28	2016-12-30 17:48:00.101227	116.309494	-0.000889	70	105.3211104
flowA.28	2016-12-30 17:48:01.101227	116.30923	-0.000889	70	105.9191964
flowA.28	2016-12-30 17:48:02.101227	116.308961	-0.000889	70	107.4383712
flowA.28	2016-12-30 17:48:03.101227	116.308703	-0.000889	70	103.68405
flowA.28	2016-12-30 17:48:04.101227	116.308444	-0.000889	70	103.4758836
flowA.28	2016-12-30 17:48:05.101227	116.30818	-0.000889	70	105.816744
flowA.28	2016-12-30 17:48:06.101227	116.307921	-0.000889	70	103.7049948
flowA.28	2016-12-30 17:48:07.101227	116.307658	-0.000889	70	105.6273264
flowA.28	2016-12-30 17:48:08.101227	116.307399	-0.000889	70	103.7690064
flowA.28	2016-12-30 17:48:09.101227	116.30714	-0.000889	70	103.7326536
flowA.28	2016-12-30 17:48:10.101227	116.306871	-0.000889	70	107.7354324
flowA.28	2016-12-30 17:48:11.101227	116.30673	-0.000759	70	105.940692
flowA.28	2016-12-30 17:48:12.101227	116.30673	-0.000499	70	103.457484
flowA.28	2016-12-30 17:48:13.101227	116.30673	-0.000231	70	106.824546
flowA.28	2016-12-30 17:48:14.101227	116.30673	2.9e-05	70	103.464738
flowA.28	2016-12-30 17:48:15.101227	116.30673	0.000294	70	105.638688
flowA.28	2016-12-30 17:48:16.101227	116.30673	0.000566	70	107.936982
flowA.28	2016-12-30 17:48:17.101227	116.30673	0.000827	70	103.8941784
flowA.28	2016-12-30 17:48:18.101227	116.30673	0.001096	70	107.151948
flowA.28	2016-12-30 17:48:19.101227	116.30673	0.001367	70	107.9805384
flowA.28	2016-12-30 17:48:20.101227	116.30673	0.001631	70	104.7785868
flowA.28	2016-12-30 17:48:21.101227	116.30673	0.001897	70	106.0274772
flowA.28	2016-12-30 17:48:22.101227	116.30673	0.002162	70	105.485616
flowA.28	2016-12-30 17:48:23.101227	116.30673	0.002424	70	103.9559544
flowA.29	2016-12-30 17:48:33.101227	116.30679	0.002698	70	0.0
flowA.29	2016-12-30 17:48:34.101227	116.306813	0.002698	70	9.225378
flowA.29	2016-12-30 17:48:35.101227	116.30685	0.002698	70	14.6977524
flowA.29	2016-12-30 17:48:36.101227	116.306899	0.002698	70	19.6401744
flowA.29	2016-12-30 17:48:37.101227	116.306961	0.002698	70	25.0585056
flowA.29	2016-12-30 17:48:38.101227	116.30704	0.002698	70	31.3053984
flowA.29	2016-12-30 17:48:39.101227	116.307134	0.002698	70	37.9382328
flowA.29	2016-12-30 17:48:40.101227	116.307246	0.002698	70	44.9535672
flowA.29	2016-12-30 17:48:41.101227	116.307379	0.002698	70	53.2990548
flowA.29	2016-12-30 17:48:42.101227	116.307528	0.002698	70	59.6405124
flowA.29	2016-12-30 17:48:43.101227	116.307693	0.002698	70	66.0600252
flowA.29	2016-12-30 17:48:44.101227	116.307876	0.002698	70	73.0652364
flowA.29	2016-12-30 17:48:45.101227	116.308073	0.002698	70	79.0939404
flowA.29	2016-12-30 17:48:46.101227	116.308288	0.002698	70	85.9532436
flowA.29	2016-12-30 17:48:47.101227	116.308515	0.002698	70	91.2249828
flowA.29	2016-12-30 17:48:48.101227	116.308762	0.002698	70	98.9752716
flowA.29	2016-12-30 17:48:49.101227	116.309026	0.002698	70	105.7575312
flowA.29	2016-12-30 17:48:50.101227	116.309288	0.002698	70	104.72319
flowA.29	2016-12-30 17:48:51.101227	116.309555	0.002698	70	106.8595416
