1	1491383276437	116.295052	-0.003108	70	196.4565936
1	1491383277437	116.295052	-0.002606	70	199.6779636
1	1491383278437	116.295052	-0.002108	70	198.3172536
1	1491383279437	116.295052	-0.001616	70	195.700806
1	1491383280437	116.295052	-0.001114	70	199.64601
1	1491383281437	116.295052	-0.000618	70	197.3533968
1	1491383282437	116.295052	-0.000127	70	195.4082772
1	1491383283437	116.295052	0.000375	70	199.9505916
1	1491383284437	116.295052	0.000874	70	198.414738
1	1491383285437	116.295052	0.001369	70	196.838712
1	1491383286437	116.295052	0.001862	70	196.4214432
1	1491383287437	116.295052	0.002355	70	196.250886
1	1491383288437	116.295052	0.002852	70	197.5433112
1	1491383289437	116.295052	0.003351	70	198.5197428
1	1491383290437	116.295052	0.003845	70	196.8102324
1	1491383291437	116.295052	0.004341	70	197.405838
1	1491383292437	116.295052	0.004842	70	199.285272
1	1491383293437	116.295052	0.005341	70	198.6556356
1	1491383294437	116.295052	0.005836	70	196.7821272
1	1491383295437	116.295112	0.006316	70	0.0
1	1491383296437	116.295129	0.006316	70	6.6631896
1	1491383297437	116.295162	0.006316	70	13.3886484
1	1491383298437	116.295214	0.006316	70	20.883672
1	1491383299437	116.295283	0.006316	70	27.2896956
1	1491383300437	116.295374	0.006316	70	36.5863284
1	1491383301437	116.295487	0.006316	70	45.5094756
1	1491383302437	116.295614	0.006316	70	50.8211496
1	1491383303437	116.295757	0.006316	70	57.0961692
1	1491383304437	116.295922	0.006316	70	66.089106
1	1491383305437	116.296107	0.006316	70	74.0934936
1	1491383306437	116.296314	0.006316	70	83.2181796
1	1491383307437	116.296543	0.006316	70	91.403442
1	1491383308437	116.296783	0.006316	70	96.4323576
1	1491383309437	116.297036	0.006316	70	101.1276792
1	1491383310437	116.29731	0.006316	70	109.7720388
1	1491383311437	116.2976	0.006316	70	116.28531
1	1491383312437	116.297903	0.006316	70	121.336452
1	1491383313437	116.29822	0.006316	70	126.8709192
1	1491383314437	116.298553	0.006316	70	133.6175676
1	1491383315437	116.298905	0.006316	70	140.8248072
1	1491383316437	116.299276	0.006316	70	148.8747204
1	1491383317437	116.299667	0.006316	70	156.35871
1	1491383318437	116.300078	0.006316	70	164.9415996
1	1491383319437	116.30051	0.006316	70	172.8521064
1	1491383320437	116.300962	0.006316	70	181.0244772
1	1491383321437	116.301427	0.006316	70	186.3773028
1	1491383322437	116.301908	0.006316	70	192.7751652
1	1491383323437	116.302405	0.006316	70	199.2712104
1	1491383324437	116.3029	0.006316	70	198.1632456
1	1491383325437	116.303391	0.006316	70	196.7047524
1	1491383326437	116.303882	0.006316	70	196.7615532
1	1491383327437	116.304377	0.006316	70	198.1861272
1	1491383328437	116.304871	0.006316	70	197.91324
1	1491383329437	116.305363	0.006316	70	197.0097156
1	1491383330437	116.305857	0.006316	70	197.8391808
1	1491383331437	116.306354	0.006316	70	199.4198292
1	1491383332437	116.306848	0.006316	70	197.9211528
1	1491383333437	116.307338	0.006316	70	195.9758928
1	1491383334437	116.307832	0.006316	70	198.2623284
1	1491383335437	116.30833	0.006316	70	199.2559428
1	1491383336437	116.308827	0.006316	70	199.3789224
1	1491383337437	116.309319	0.006316	70	196.9087212
1	1491383338437	116.30981	0.006316	70	196.5862656
1	1491383339437	116.310308	0.006316	70	199.7177292
1	1491383340437	116.310802	0.006316	70	197.9364708
1	1491383341437	116.311296	0.006316	70	197.9588124
1	1491383342437	116.311792	0.006316	70	198.7407576
1	1491383343437	116.312283	0.006316	70	196.323318
1	1491383344437	116.312772	0.006316	70	196.280082
1	1491383345437	116.313262	0.006316	70	196.2950796
1	1491383346437	116.313754	0.006316	70	196.8081732
1	1491383347437	116.314253	0.006316	70	199.9767348
1	1491383348437	116.314746	0.006316	70	197.5569984
1	1491383349437	116.315237	0.006316	70	196.783812
1	1491383350437	116.31573	0.006316	70	197.4913452
1	1491383351437	116.316221	0.006316	70	196.7195196
1	1491383352437	116.316712	0.006316	70	196.6183344
1	1491383353437	116.317205	0.006316	70	197.6108004
1	1491383354437	116.317702	0.006316	70	199.1634696
1	1491383355437	116.318201	0.006316	70	199.6925364
1	1491383356437	116.318695	0.006316	70	197.8710552
1	1491383357437	116.319182	0.006316	70	195.3662868
1	1491383358437	116.319681	0.006316	70	199.7440956
1	1491383359437	116.320179	0.006316	70	199.628766
1	1491383360437	116.320671	0.006316	70	196.9881948
1	1491383361437	116.321168	0.006316	70	199.0497672
1	1491383362437	116.321666	0.006316	70	199.487754
1	1491383363437	116.32216	0.006316	70	198.1379412
1	1491383364437	116.32265	0.006316	70	196.1233344
1	1491383365437	116.323145	0.006316	70	198.5107896
1	1491383366437	116.323644	0.006316	70	199.9094112
1	1491383367437	116.323768	0.005937	70	197.703486
1	1491383368437	116.323768	0.005435	70	199.9994112
1	1491383369437	116.323768	0.004938	70	197.5683276
1	1491383370437	116.323768	0.004437	70	199.5821676
1	1491383371437	116.323768	0.00394	70	197.7818328
1	1491383372437	116.323768	0.003447	70	196.0827228
1	1491383373437	116.323768	0.002954	70	196.2255276
1	1491383374437	116.323768	0.002455	70	198.6254244
1	1491383375437	116.323768	0.001957	70	198.257472
1	1491383376437	116.323768	0.001459	70	197.917956
1	1491383377437	116.323768	0.000963	70	197.349138
1	1491383378437	116.323768	0.000464	70	198.7418556
1	1491383379437	116.323768	-2.9e-05	70	196.2042768
1	1491383380437	116.323768	-0.000526	70	197.5629816
1	1491383381437	116.323768	-0.001016	70	195.3353052
1	1491383382437	116.323768	-0.001511	70	196.6753044
1	1491383383437	116.323768	-0.002006	70	197.148906
1	1491383384437	116.323768	-0.002497	70	195.4248732
1	1491383385437	116.323768	-0.002991	70	196.6353768
1	1491383386437	116.323768	-0.003485	70	196.4593872
1	1491383387437	116.323768	-0.003984	70	198.3377484
1	1491383388437	116.323768	-0.004486	70	199.77273
1	1491383389437	116.323768	-0.004979	70	196.2739332
1	1491383390437	116.323699	-0.005411	70	197.6010192
1	1491383391437	116.323202	-0.005411	70	198.8898588
1	1491383392437	116.322704	-0.005411	70	199.6292808
1	1491383393437	116.322213	-0.005411	70	196.6544712
1	1491383394437	116.32172	-0.005411	70	197.6245704
1	1491383395437	116.321227	-0.005411	70	197.2894392
1	1491383396437	116.320735	-0.005411	70	197.1689076
1	1491383397437	116.320239	-0.005411	70	198.8038944
1	1491383398437	116.319748	-0.005411	70	196.5864132
1	1491383399437	116.319255	-0.005411	70	197.539434
1	1491383400437	116.318766	-0.005411	70	195.9320808
1	1491383401437	116.318272	-0.005411	70	197.7899148
1	1491383402437	116.31778	-0.005411	70	197.2221768
1	1491383403437	116.317285	-0.005411	70	198.3645828
1	1491383404437	116.316793	-0.005411	70	196.9420248
1	1491383405437	116.316295	-0.005411	70	199.6288452
1	1491383406437	116.315805	-0.005411	70	196.1648712
1	1491383407437	116.315317	-0.005411	70	195.5584548
1	1491383408437	116.314827	-0.005411	70	196.2019944
1	1491383409437	116.314335	-0.005411	70	197.3661192
1	1491383410437	116.313839	-0.005411	70	198.493092
1	1491383411437	116.313348	-0.005411	70	196.671168
1	1491383412437	116.312857	-0.005411	70	196.745598
1	1491383413437	116.312361	-0.005411	70	198.8415648
1	1491383414437	116.311866	-0.005411	70	198.1985004
1	1491383415437	116.311373	-0.005411	70	197.5697388
1	1491383416437	116.310874	-0.005411	70	199.8508932
1	1491383417437	116.310379	-0.005411	70	198.458262
1	1491383418437	116.309886	-0.005411	70	197.3011608
1	1491383419437	116.309392	-0.005411	70	198.0993708
1	1491383420437	116.308904	-0.005411	70	195.3212796
1	1491383421437	116.308412	-0.005411	70	197.1652212
1	1491383422437	116.307924	-0.005411	70	195.4960236
1	1491383423437	116.307432	-0.005411	70	197.3642472
1	1491383424437	116.30694	-0.005411	70	197.0020332
1	1491383425437	116.306442	-0.005411	70	199.4050512
1	1491383426437	116.305944	-0.005411	70	199.5376428
1	1491383427437	116.305451	-0.005411	70	197.4488904
1	1491383428437	116.304953	-0.005411	70	199.493856
1	1491383429437	116.304455	-0.005411	70	199.618938
1	1491383430437	116.303966	-0.005411	70	195.9712884
1	1491383431437	116.303468	-0.005411	70	199.2584628
1	1491383432437	116.30298	-0.005411	70	195.5215908
1	1491383433437	116.302487	-0.005411	70	197.5709988
1	1491383434437	116.301994	-0.005411	70	197.6116176
1	1491383435437	116.301502	-0.005411	70	196.9900956
1	1491383436437	116.301013	-0.005411	70	195.7881276
1	1491383437437	116.300518	-0.005411	70	198.4437864
1	1491383438437	116.300021	-0.005411	70	199.1505492
1	1491383439437	116.299533	-0.005411	70	195.4876212
1	1491383440437	116.299042	-0.005411	70	196.5705876
1	1491383441437	116.298549	-0.005411	70	197.6224968
1	1491383442437	116.298058	-0.005411	70	196.656768
1	1491383443437	116.297568	-0.005411	70	196.4676528
1	1491383444437	116.297069	-0.005411	70	199.872198
1	1491383445437	116.296574	-0.005411	70	198.1011996
1	1491383446437	116.296076	-0.005411	70	199.8072036
1	1491383447437	116.29558	-0.005411	70	198.4194504
1	1491383448437	116.29509	-0.005411	70	196.293168
1	1491383449437	116.295052	-0.00495	70	196.6052772
1	1491383450437	116.295052	-0.004455	70	196.877196
1	1491383451437	116.295052	-0.003963	70	195.8485176
1	1491383452437	116.295052	-0.003471	70	195.8340024
1	1491383453437	116.295052	-0.002979	70	195.7077792
1	1491383454437	116.295052	-0.002482	70	197.9789292
1	1491383455437	116.295052	-0.001983	70	198.5275044
1	1491383456437	116.295052	-0.001488	70	196.9124148
1	1491383457437	116.295052	-0.000991	70	197.9416908
1	1491383458437	116.295052	-0.000489	70	199.5332868
1	1491383459437	116.295052	4e-06	70	196.392204
1	1491383460437	116.295052	0.000504	70	198.6567768
1	1491383461437	116.295052	0.001	70	197.4062484
1	1491383462437	116.295052	0.001494	70	196.654788
1	1491383463437	116.295052	0.001991	70	197.7630624
1	1491383464437	116.295052	0.002493	70	199.9158624
1	1491383465437	116.295052	0.002992	70	198.6392592
1	1491383466437	116.295052	0.003492	70	198.8526888
1	1491383467437	116.295052	0.003987	70	197.0724276
1	1491383468437	116.295052	0.004481	70	196.309296
1	1491383469437	116.295052	0.004983	70	199.869138
1	1491383470437	116.295052	0.00548	70	197.8807572
1	1491383471437	116.295052	0.005979	70	198.3794688
1	1491383472437	116.295112	0.006316	70	0.0
1	1491383473437	116.295127	0.006316	70	5.733522
1	1491383474437	116.295157	0.006316	70	12.0077352
1	1491383475437	116.295199	0.006316	70	16.8138432
1	1491383476437	116.295261	0.006316	70	25.0035408
1	1491383477437	116.295345	0.006316	70	33.7457448
1	1491383478437	116.29545	0.006316	70	42.0657912
1	1491383479437	116.29557	0.006316	70	48.1802004
1	1491383480437	116.29571	0.006316	70	55.8800532
1	1491383481437	116.295864	0.006316	70	61.7857344
1	1491383482437	116.29604	0.006316	70	70.3123884
1	1491383483437	116.296237	0.006316	70	78.9786216
1	1491383484437	116.296451	0.006316	70	85.9703436
1	1491383485437	116.296681	0.006316	70	92.113272
1	1491383486437	116.296933	0.006316	70	100.975752
1	1491383487437	116.297206	0.006316	70	109.3578156
1	1491383488437	116.297491	0.006316	70	114.2499024
1	1491383489437	116.297793	0.006316	70	120.7766592
1	1491383490437	116.298118	0.006316	70	130.130928
1	1491383491437	116.298465	0.006316	70	139.2325992
1	1491383492437	116.298833	0.006316	70	147.2009868
1	1491383493437	116.299214	0.006316	70	152.918388
1	1491383494437	116.299608	0.006316	70	157.8017016
1	1491383495437	116.300021	0.006316	70	165.117294
1	1491383496437	116.300449	0.006316	70	171.5542956
1	1491383497437	116.300898	0.006316	70	180.0997308
1	1491383498437	116.301368	0.006316	70	188.2624644
1	1491383499437	116.301851	0.006316	70	193.298922
1	1491383500437	116.30234	0.006316	70	196.135668
1	1491383501437	116.302829	0.006316	70	195.6392604
1	1491383502437	116.30332	0.006316	70	196.737408
1	1491383503437	116.303813	0.006316	70	197.6101884
1	1491383504437	116.304301	0.006316	70	195.5678832
1	1491383505437	116.3048	0.006316	70	199.7637552
1	1491383506437	116.305292	0.006316	70	197.0393976
1	1491383507437	116.305783	0.006316	70	196.7338728
1	1491383508437	116.30628	0.006316	70	199.1889432
1	1491383509437	116.306771	0.006316	70	196.6403664
1	1491383510437	116.307262	0.006316	70	196.9213212
1	1491383511437	116.307756	0.006316	70	197.6823792
1	1491383512437	116.308247	0.006316	70	196.7945688
1	1491383513437	116.308735	0.006316	70	195.6741516
1	1491383514437	116.309227	0.006316	70	196.7521536
1	1491383515437	116.309715	0.006316	70	195.5437236
1	1491383516437	116.310209	0.006316	70	198.0795456
1	1491383517437	116.310708	0.006316	70	199.7892756
1	1491383518437	116.311202	0.006316	70	198.0432684
1	1491383519437	116.311694	0.006316	70	197.1627444
1	1491383520437	116.312183	0.006316	70	195.8506308
1	1491383521437	116.312674	0.006316	70	196.5489012
1	1491383522437	116.313169	0.006316	70	198.2597472
1	1491383523437	116.313662	0.006316	70	197.4944808
1	1491383524437	116.31416	0.006316	70	199.728324
1	1491383525437	116.314658	0.006316	70	199.5364116
1	1491383526437	116.315149	0.006316	70	196.4921508
1	1491383527437	116.315644	0.006316	70	198.5782932
1	1491383528437	116.316134	0.006316	70	196.210566
1	1491383529437	116.316633	0.006316	70	199.8255708
1	1491383530437	116.317125	0.006316	70	196.973208
1	1491383531437	116.317623	0.006316	70	199.7031564
1	1491383532437	116.318121	0.006316	70	199.4496912
1	1491383533437	116.318617	0.006316	70	198.748512
1	1491383534437	116.319108	0.006316	70	196.788726
1	1491383535437	116.319598	0.006316	70	196.3360872
1	1491383536437	116.320091	0.006316	70	197.2754928
1	1491383537437	116.320587	0.006316	70	198.7482492
1	1491383538437	116.321082	0.006316	70	198.1862604
1	1491383539437	116.321571	0.006316	70	196.2753048
1	1491383540437	116.322065	0.006316	70	197.5486572
1	1491383541437	116.322563	0.006316	70	199.7248716
1	1491383542437	116.323062	0.006316	70	199.8623448
1	1491383543437	116.323552	0.006316	70	196.1829504
1	1491383544437	116.323768	0.006027	70	199.2771612
1	1491383545437	116.323768	0.005534	70	196.0847676
1	1491383546437	116.323768	0.005033	70	199.241352
1	1491383547437	116.323768	0.004535	70	198.1659816
1	1491383548437	116.323768	0.004038	70	197.7838488
1	1491383549437	116.323768	0.00354	70	198.4400424
1	1491383550437	116.323768	0.003048	70	195.625044
1	1491383551437	116.323768	0.002552	70	197.2611
1	1491383552437	116.323768	0.002053	70	198.602208
1	1491383553437	116.323768	0.001557	70	197.636526
1	1491383554437	116.323768	0.001065	70	195.7432716
1	1491383555437	116.323768	0.000567	70	198.1292904
1	1491383556437	116.323768	7e-05	70	197.8526376
1	1491383557437	116.323768	-0.00043	70	199.0235052
1	1491383558437	116.323768	-0.000925	70	196.9714224
1	1491383559437	116.323768	-0.001421	70	197.3500884
1	1491383560437	116.323768	-0.001915	70	196.4053152
1	1491383561437	116.323768	-0.002412	70	197.966574
1	1491383562437	116.323768	-0.002909	70	197.802288
1	1491383563437	116.323768	-0.003403	70	196.53822
1	1491383564437	116.323768	-0.003895	70	195.8292612
1	1491383565437	116.323768	-0.004397	70	199.787382
1	1491383566437	116.323768	-0.004896	70	198.3374136
1	1491383567437	116.323768	-0.005393	70	197.8798896
1	1491383568437	116.323283	-0.005411	70	199.2025332
1	1491383569437	116.32279	-0.005411	70	197.6918328
1	1491383570437	116.322301	-0.005411	70	195.6756708
1	1491383571437	116.321806	-0.005411	70	198.4178124
1	1491383572437	116.321317	-0.005411	70	195.7766004
1	1491383573437	116.320827	-0.005411	70	196.3227888
1	1491383574437	116.32033	-0.005411	70	199.3363164
1	1491383575437	116.319835	-0.005411	70	198.0802944
1	1491383576437	116.319337	-0.005411	70	199.7643384
1	1491383577437	116.318838	-0.005411	70	199.5537564
1	1491383578437	116.318342	-0.005411	70	198.9346356
1	1491383579437	116.317849	-0.005411	70	197.3691576
1	1491383580437	116.317361	-0.005411	70	195.6377592
1	1491383581437	116.316867	-0.005411	70	197.7655464
1	1491383582437	116.316372	-0.005411	70	198.1888236
1	1491383583437	116.315876	-0.005411	70	198.8564868
1	1491383584437	116.315381	-0.005411	70	198.4699656
1	1491383585437	116.31489	-0.005411	70	196.4449692
1	1491383586437	116.314399	-0.005411	70	196.6614264
1	1491383587437	116.313901	-0.005411	70	199.8378756
1	1491383588437	116.313407	-0.005411	70	197.6471784
1	1491383589437	116.312914	-0.005411	70	197.7533028
1	1491383590437	116.312419	-0.005411	70	198.0111312
1	1491383591437	116.311921	-0.005411	70	199.8625608
1	1491383592437	116.311429	-0.005411	70	197.0247528
1	1491383593437	116.31093	-0.005411	70	199.8737388
1	1491383594437	116.310441	-0.005411	70	195.8156244
1	1491383595437	116.309953	-0.005411	70	195.7060332
1	1491383596437	116.309455	-0.005411	70	199.2475512
1	1491383597437	116.308964	-0.005411	70	196.649478
1	1491383598437	116.308475	-0.005411	70	195.9661656
1	1491383599437	116.307978	-0.005411	70	199.309482
1	1491383600437	116.307488	-0.005411	70	196.3104804
1	1491383601437	116.306991	-0.005411	70	198.8708436
1	1491383602437	116.306496	-0.005411	70	198.273078
1	1491383603437	116.305997	-0.005411	70	199.9692396
1	1491383604437	116.3055	-0.005411	70	199.362384
1	1491383605437	116.305008	-0.005411	70	196.7636844
1	1491383606437	116.30451	-0.005411	70	199.8163836
1	1491383607437	116.304017	-0.005411	70	197.25975
1	1491383608437	116.303522	-0.005411	70	198.5367636
1	1491383609437	116.303029	-0.005411	70	197.5251096
1	1491383610437	116.30253	-0.005411	70	199.6155864
1	1491383611437	116.30204	-0.005411	70	196.5180924
1	1491383612437	116.301546	-0.005411	70	197.9384544
1	1491383613437	116.30105	-0.005411	70	198.570474
1	1491383614437	116.300551	-0.005411	70	199.9366128
1	1491383615437	116.300055	-0.005411	70	198.6206868
1	1491383616437	116.299567	-0.005411	70	195.6141072
1	1491383617437	116.299075	-0.005411	70	196.9537896
1	1491383618437	116.29858	-0.005411	70	198.3022128
1	1491383619437	116.298082	-0.005411	70	199.5478596
1	1491383620437	116.297589	-0.005411	70	197.4232044
1	1491383621437	116.297094	-0.005411	70	198.4863924
1	1491383622437	116.296602	-0.005411	70	197.1404892
1	1491383623437	116.296112	-0.005411	70	196.4454372
1	1491383624437	116.295616	-0.005411	70	198.3842244
1	1491383625437	116.295122	-0.005411	70	198.1353636
1	1491383626437	116.295052	-0.004978	70	198.2469852
1	1491383627437	116.295052	-0.004478	70	198.9177012
1	1491383628437	116.295052	-0.003976	70	199.7421192
1	1491383629437	116.295052	-0.003481	70	196.707222
1	1491383630437	116.295052	-0.002985	70	197.7189912
1	1491383631437	116.295052	-0.002491	70	196.3109592
1	1491383632437	116.295052	-0.001995	70	197.2922652
1	1491383633437	116.295052	-0.0015	70	197.1650916
1	1491383634437	116.295052	-0.000999	70	199.2451716
1	1491383635437	116.295052	-0.000507	70	196.0501896
1	1491383636437	116.295052	-6e-06	70	199.0190052
1	1491383637437	116.295052	0.000488	70	196.8379668
1	1491383638437	116.295052	0.000987	70	198.675828
1	1491383639437	116.295052	0.001482	70	196.7975496
1	1491383640437	116.295052	0.001981	70	198.768636
1	1491383641437	116.295052	0.002479	70	197.89956
1	1491383642437	116.295052	0.002973	70	196.8046308
1	1491383643437	116.295052	0.003475	70	199.6322184
1	1491383644437	116.295052	0.003971	70	197.5710564
1	1491383645437	116.295052	0.004466	70	196.9888536
1	1491383646437	116.295052	0.004959	70	195.8069268
1	1491383647437	116.295052	0.005456	70	198.1190628
1	1491383648437	116.295052	0.005956	70	198.955638
1	1491383649437	116.295112	0.006316	70	0.0
1	1491383650437	116.295128	0.006316	70	6.3387072
1	1491383651437	116.295159	0.006316	70	12.3135516
1	1491383652437	116.295205	0.006316	70	18.4717512
1	1491383653437	116.295265	0.006316	70	24.0657804
1	1491383654437	116.295345	0.006316	70	31.8864996
1	1491383655437	116.295447	0.006316	70	41.144562
1	1491383656437	116.29557	0.006316	70	49.3334712
1	1491383657437	116.295705	0.006316	70	54.0582372
1	1491383658437	116.295855	0.006316	70	59.9871348
1	1491383659437	116.296024	0.006316	70	67.786884
1	1491383660437	116.296213	0.006316	70	75.5690904
1	1491383661437	116.29642	0.006316	70	83.094246
1	1491383662437	116.296644	0.006316	70	89.7753564
1	1491383663437	116.296887	0.006316	70	97.0545528
1	1491383664437	116.297151	0.006316	70	105.8529204
1	1491383665437	116.297428	0.006316	70	110.8969704
1	1491383666437	116.297717	0.006316	70	115.732854
1	1491383667437	116.298023	0.006316	70	122.909598
1	1491383668437	116.298343	0.006316	70	127.9745928
1	1491383669437	116.29868	0.006316	70	134.9619192
1	1491383670437	116.299029	0.006316	70	140.090922
1	1491383671437	116.299392	0.006316	70	145.1835792
1	1491383672437	116.299777	0.006316	70	154.279008
1	1491383673437	116.30018	0.006316	70	161.5797
1	1491383674437	116.300596	0.006316	70	166.397184
1	1491383675437	116.301031	0.006316	70	174.58173
1	1491383676437	116.301479	0.006316	70	179.406468
1	1491383677437	116.301944	0.006316	70	186.405156
1	1491383678437	116.302433	0.006316	70	195.702138
1	1491383679437	116.302922	0.006316	70	195.89418
1	1491383680437	116.303419	0.006316	70	199.151946
1	1491383681437	116.303918	0.006316	70	199.9805364
1	1491383682437	116.304409	0.006316	70	196.7785848
1	1491383683437	116.304904	0.006316	70	198.0274788
1	1491383684437	116.305397	0.006316	70	197.4856176
1	1491383685437	116.305886	0.006316	70	195.955956
1	1491383686437	116.306376	0.006316	70	196.313796
1	1491383687437	116.306875	0.006316	70	199.8653796
1	1491383688437	116.307364	0.006316	70	196.112376
1	1491383689437	116.307852	0.006316	70	195.58242
1	1491383690437	116.308342	0.006316	70	196.0583292
1	1491383691437	116.308833	0.006316	70	196.8868944
1	1491383692437	116.309326	0.006316	70	197.272836
1	1491383693437	116.309819	0.006316	70	197.6553324
1	1491383694437	116.310316	0.006316	70	198.9854856
1	1491383695437	116.310807	0.006316	70	196.9814592
1	1491383696437	116.311299	0.006316	70	197.0595144
1	1491383697437	116.311793	0.006316	70	197.6452128
1	1491383698437	116.312284	0.006316	70	196.668702
1	1491383699437	116.312777	0.006316	70	197.4993048
1	1491383700437	116.313266	0.006316	70	195.9117408
1	1491383701437	116.313761	0.006316	70	198.3902868
1	1491383702437	116.314254	0.006316	70	197.7575292
1	1491383703437	116.314746	0.006316	70	196.7231916
1	1491383704437	116.315242	0.006316	70	198.8595432
1	1491383705437	116.315739	0.006316	70	199.3185936
1	1491383706437	116.316228	0.006316	70	195.689862
1	1491383707437	116.316715	0.006316	70	195.3319212
1	1491383708437	116.317206	0.006316	70	196.6199328
1	1491383709437	116.317705	0.006316	70	199.9363356
1	1491383710437	116.318198	0.006316	70	197.4289104
1	1491383711437	116.318688	0.006316	70	196.1311788
1	1491383712437	116.319183	0.006316	70	198.6026184
1	1491383713437	116.319677	0.006316	70	197.8078392
1	1491383714437	116.320171	0.006316	70	197.78328
1	1491383715437	116.320661	0.006316	70	196.2355572
1	1491383716437	116.321149	0.006316	70	195.711624
1	1491383717437	116.321638	0.006316	70	195.6678228
1	1491383718437	116.322127	0.006316	70	196.1231976
1	1491383719437	116.322616	0.006316	70	195.875748
1	1491383720437	116.323105	0.006316	70	195.7430772
1	1491383721437	116.323601	0.006316	70	198.70308
1	1491383722437	116.323768	0.005976	70	199.812762
1	1491383723437	116.323768	0.005474	70	199.8841356
1	1491383724437	116.323768	0.004981	70	196.0604928
1	1491383725437	116.323768	0.00448	70	199.415466
1	1491383726437	116.323768	0.003983	70	197.986878
1	1491383727437	116.323768	0.003482	70	199.305378
1	1491383728437	116.323768	0.002981	70	199.168092
1	1491383729437	116.323768	0.002489	70	195.6710088
1	1491383730437	116.323768	0.001996	70	196.1796348
1	1491383731437	116.323768	0.001496	70	199.105632
1	1491383732437	116.323768	0.000999	70	197.8836624
1	1491383733437	116.323768	0.000506	70	196.1529192
1	1491383734437	116.323768	1.1e-05	70	196.8045948
1	1491383735437	116.323768	-0.00049	70	199.4507856
1	1491383736437	116.323768	-0.000983	70	196.3650528
1	1491383737437	116.323768	-0.001485	70	199.6611552
1	1491383738437	116.323768	-0.001979	70	196.4092248
1	1491383739437	116.323768	-0.002479	70	199.0069848
1	1491383740437	116.323768	-0.00298	70	199.6134336
1	1491383741437	116.323768	-0.003478	70	197.8833276
1	1491383742437	116.323768	-0.003972	70	196.7206356
1	1491383743437	116.323768	-0.004473	70	199.4997708
1	1491383744437	116.323768	-0.004969	70	197.243586
1	1491383745437	116.323712	-0.005411	70	196.2786672
1	1491383746437	116.323223	-0.005411	70	195.6145032
1	1491383747437	116.322725	-0.005411	70	199.8425664
1	1491383748437	116.322229	-0.005411	70	198.513594
1	1491383749437	116.32173	-0.005411	70	199.790514
1	1491383750437	116.321235	-0.005411	70	198.6017904
1	1491383751437	116.320743	-0.005411	70	197.1637776
1	1491383752437	116.320245	-0.005411	70	199.2796596
1	1491383753437	116.319754	-0.005411	70	196.8537816
1	1491383754437	116.319257	-0.005411	70	198.9333144
1	1491383755437	116.318768	-0.005411	70	195.8543964
1	1491383756437	116.318271	-0.005411	70	199.38366
1	1491383757437	116.31778	-0.005411	70	196.5991104
1	1491383758437	116.317286	-0.005411	70	197.8466004
1	1491383759437	116.316787	-0.005411	70	199.7486208
1	1491383760437	116.316299	-0.005411	70	195.820398
1	1491383761437	116.315802	-0.005411	70	198.919062
1	1491383762437	116.315309	-0.005411	70	197.505702
1	1491383763437	116.314815	-0.005411	70	198.1161972
1	1491383764437	116.314321	-0.005411	70	197.9108208
1	1491383765437	116.313826	-0.005411	70	198.0988488
1	1491383766437	116.313335	-0.005411	70	196.7915592
1	1491383767437	116.312836	-0.005411	70	199.6516152
1	1491383768437	116.312346	-0.005411	70	196.6372812
1	1491383769437	116.311857	-0.005411	70	195.9091632
1	1491383770437	116.311369	-0.005411	70	195.5018844
1	1491383771437	116.310879	-0.005411	70	196.0381512
1	1491383772437	116.310389	-0.005411	70	196.5235176
1	1491383773437	116.30989	-0.005411	70	199.6263756
1	1491383774437	116.309401	-0.005411	70	195.9270948
1	1491383775437	116.308913	-0.005411	70	195.6187368
1	1491383776437	116.308424	-0.005411	70	196.0697592
1	1491383777437	116.30793	-0.005411	70	197.7912216
1	1491383778437	116.307432	-0.005411	70	199.5925356
1	1491383779437	116.306933	-0.005411	70	199.6764588
1	1491383780437	116.306434	-0.005411	70	199.8773316
1	1491383781437	116.305944	-0.005411	70	196.578828
1	1491383782437	116.305445	-0.005411	70	199.8042192
1	1491383783437	116.304952	-0.005411	70	197.3432232
1	1491383784437	116.304458	-0.005411	70	198.011358
1	1491383785437	116.303967	-0.005411	70	196.7509404
1	1491383786437	116.303473	-0.005411	70	198.0416628
1	1491383787437	116.302979	-0.005411	70	197.8853256
1	1491383788437	116.302489	-0.005411	70	196.0820028
1	1491383789437	116.301995	-0.005411	70	198.0622224
1	1491383790437	116.301501	-0.005411	70	197.7958116
1	1491383791437	116.301004	-0.005411	70	199.1149236
1	1491383792437	116.300509	-0.005411	70	198.1905732
1	1491383793437	116.300016	-0.005411	70	197.6424264
1	1491383794437	116.299524	-0.005411	70	197.087202
1	1491383795437	116.299026	-0.005411	70	199.6895772
1	1491383796437	116.298531	-0.005411	70	198.2848068
1	1491383797437	116.298039	-0.005411	70	197.0484732
1	1491383798437	116.297551	-0.005411	70	195.5036448
1	1491383799437	116.297056	-0.005411	70	198.309636
1	1491383800437	116.296564	-0.005411	70	197.049222
1	1491383801437	116.296069	-0.005411	70	198.3058884
1	1491383802437	116.295581	-0.005411	70	195.4079928
1	1491383803437	116.295091	-0.005411	70	196.2802548
1	1491383804437	116.295052	-0.004945	70	199.1379492
1	1491383805437	116.295052	-0.004452	70	195.9350328
1	1491383806437	116.295052	-0.003953	70	198.688068
1	1491383807437	116.295052	-0.00346	70	196.220034
1	1491383808437	116.295052	-0.002965	70	197.0926704
