1	1490610865353	116.323477	-0.002246	70	196.0172244
1	1490610866353	116.322984	-0.002246	70	197.2371276
1	1490610867353	116.322491	-0.002246	70	197.608914
1	1490610868353	116.322	-0.002246	70	196.7008644
1	1490610869353	116.321503	-0.002246	70	199.0471428
1	1490610870353	116.321008	-0.002246	70	198.3347964
1	1490610871353	116.320521	-0.002246	70	195.70275
1	1490610872353	116.320028	-0.002246	70	197.4282948
1	1490610873353	116.319537	-0.002246	70	196.4985156
1	1490610874353	116.319045	-0.002246	70	197.2857816
1	1490610875353	116.318547	-0.002246	70	199.5170976
1	1490610876353	116.318057	-0.002246	70	196.2285264
1	1490610877353	116.317566	-0.002246	70	196.6723956
1	1490610878353	116.317078	-0.002246	70	195.5527956
1	1490610879353	116.316579	-0.002246	70	199.9980576
1	1490610880353	116.316091	-0.002246	70	195.8800716
1	1490610881353	116.315598	-0.002246	70	197.3359332
1	1490610882353	116.315099	-0.002246	70	199.8732888
1	1490610883353	116.314606	-0.002246	70	197.7423264
1	1490610884353	116.314107	-0.002246	70	199.829034
1	1490610885353	116.313612	-0.002246	70	198.2147616
1	1490610886353	116.313118	-0.002246	70	198.0908136
1	1490610887353	116.312623	-0.002246	70	198.19125
1	1490610888353	116.312131	-0.002246	70	197.144658
1	1490610889353	116.311633	-0.002246	70	199.7317368
1	1490610890353	116.311145	-0.002246	70	195.617682
1	1490610891353	116.310657	-0.002246	70	195.5310264
1	1490610892353	116.310163	-0.002246	70	197.6711256
1	1490610893353	116.309671	-0.002246	70	197.2316808
1	1490610894353	116.309182	-0.002246	70	196.0836264
1	1490610895353	116.30869	-0.002246	70	197.0106588
1	1490610896353	116.308194	-0.002246	70	198.47178
1	1490610897353	116.307696	-0.002246	70	199.641564
1	1490610898353	116.307201	-0.002246	70	198.1951848
1	1490610899353	116.306713	-0.002246	70	195.9718284
1	1490610900353	116.306218	-0.002246	70	198.5390892
1	1490610901353	116.305724	-0.002246	70	197.5839948
1	1490610902353	116.305231	-0.002246	70	197.6520888
1	1490610903353	116.304741	-0.002246	70	196.416666
1	1490610904353	116.304246	-0.002246	70	198.0696168
1	1490610905353	116.303759	-0.002246	70	195.3210024
1	1490610906353	116.303271	-0.002246	70	195.3353376
1	1490610907353	116.302782	-0.002246	70	195.9443676
1	1490610908353	116.302688	-0.001844	70	195.6834504
1	1490610909353	116.302688	-0.001346	70	198.2036592
1	1490610910353	116.302688	-0.000843	70	199.8531828
1	1490610911353	116.302688	-0.000344	70	198.7546104
1	1490610912353	116.302688	0.000149	70	195.9769044
1	1490610913353	116.302688	0.000641	70	196.0234524
1	1490610914353	116.302688	0.001134	70	196.2817056
1	1490610915353	116.302688	0.00163	70	197.1210024
1	1490610916353	116.302688	0.002123	70	196.2036972
1	1490610921353	116.302748	0.002246	70	0.0
1	1490610922353	116.30277	0.002246	70	8.7489828
1	1490610923353	116.302811	0.002246	70	16.6716324
1	1490610924353	116.302865	0.002246	70	21.7147896
1	1490610925353	116.302932	0.002246	70	26.5827888
1	1490610926353	116.303013	0.002246	70	32.7201984
1	1490610927353	116.303117	0.002246	70	41.5508076
1	1490610928353	116.303242	0.002246	70	50.0510844
1	1490610929353	116.303388	0.002246	70	58.4222364
1	1490610930353	116.30355	0.002246	70	64.9989864
1	1490610931353	116.303727	0.002246	70	70.8176016
1	1490610932353	116.303926	0.002246	70	79.78086
1	1490610933353	116.304138	0.002246	70	84.855258
1	1490610934353	116.30437	0.002246	70	93.0903624
1	1490610935353	116.304625	0.002246	70	101.8892268
1	1490610936353	116.304896	0.002246	70	108.7511832
1	1490610937353	116.30519	0.002246	70	117.6287652
1	1490610938353	116.305495	0.002246	70	122.462154
1	1490610939353	116.305822	0.002246	70	130.8367296
1	1490610940353	116.306161	0.002246	70	135.861246
1	1490610941353	116.306514	0.002246	70	141.2910828
1	1490610942353	116.306884	0.002246	70	148.191948
1	1490610943353	116.307266	0.002246	70	153.3459852
1	1490610944353	116.307669	0.002246	70	161.6020704
1	1490610945353	116.308088	0.002246	70	167.8942404
1	1490610946353	116.308522	0.002246	70	173.938212
1	1490610947353	116.30897	0.002246	70	179.416206
1	1490610948353	116.309439	0.002246	70	187.973802
1	1490610949353	116.309931	0.002246	70	196.9755156
1	1490610950353	116.310421	0.002246	70	196.3650996
1	1490610951353	116.310911	0.002246	70	196.0862076
1	1490610952353	116.311406	0.002246	70	198.3900348
1	1490610953353	116.311903	0.002246	70	199.4265432
1	1490610954353	116.3124	0.002246	70	199.2296988
1	1490610955353	116.312888	0.002246	70	195.7252896
1	1490610956353	116.313378	0.002246	70	195.9495408
1	1490610957353	116.313877	0.002246	70	199.8883332
1	1490610958353	116.314367	0.002246	70	196.6523868
1	1490610959353	116.314855	0.002246	70	195.5341836
1	1490610960353	116.315343	0.002246	70	195.4340136
1	1490610961353	116.31584	0.002246	70	198.8346096
1	1490610962353	116.316331	0.002246	70	197.0666892
1	1490610963353	116.316824	0.002246	70	197.773164
1	1490610964353	116.317318	0.002246	70	197.5988124
1	1490610965353	116.317811	0.002246	70	197.623296
1	1490610966353	116.318307	0.002246	70	198.7759656
1	1490610967353	116.318801	0.002246	70	197.8611372
1	1490610968353	116.319289	0.002246	70	195.5454048
1	1490610969353	116.319784	0.002246	70	198.1500408
1	1490610970353	116.320276	0.002246	70	197.2612872
1	1490610971353	116.320772	0.002246	70	198.8779428
1	1490610972353	116.321266	0.002246	70	198.2287836
1	1490610973353	116.32176	0.002246	70	197.7256548
1	1490610974353	116.322249	0.002246	70	195.8987484
1	1490610975353	116.32274	0.002246	70	196.6315608
1	1490610976353	116.323237	0.002246	70	199.3107276
1	1490610977353	116.32373	0.002246	70	197.58654
1	1490610978353	116.324223	0.002246	70	197.3094408
1	1490610979353	116.32472	0.002246	70	198.9483264
1	1490610980353	116.325115	0.002144	70	196.903152
1	1490610981353	116.325115	0.001649	70	197.193456
1	1490610982353	116.325115	0.001148	70	199.380132
1	1490610983353	116.325115	0.000649	70	198.6272784
1	1490610984353	116.325115	0.00015	70	198.3317112
1	1490610985353	116.325115	-0.000344	70	196.7840244
1	1490610986353	116.325115	-0.000845	70	199.1200788
1	1490610987353	116.325115	-0.001339	70	196.4739096
1	1490610988353	116.325115	-0.001831	70	195.9437196
1	1490610989353	116.325028	-0.002246	70	197.9436888
1	1490610990353	116.324535	-0.002246	70	197.4624372
1	1490610991353	116.324042	-0.002246	70	197.5086576
1	1490610992353	116.323546	-0.002246	70	198.608922
1	1490610993353	116.323057	-0.002246	70	195.9677604
1	1490610994353	116.32256	-0.002246	70	199.1269728
1	1490610995353	116.322071	-0.002246	70	195.9937992
1	1490610996353	116.321581	-0.002246	70	196.4342196
1	1490610997353	116.321092	-0.002246	70	195.727428
1	1490610998353	116.320602	-0.002246	70	196.8414552
1	1490610999353	116.320109	-0.002246	70	197.5016628
1	1490611000353	116.319619	-0.002246	70	196.259184
1	1490611001353	116.31912	-0.002246	70	199.9637496
1	1490611002353	116.318622	-0.002246	70	199.2358368
1	1490611003353	116.318128	-0.002246	70	197.820666
1	1490611004353	116.317639	-0.002246	70	196.19118
1	1490611005353	116.317147	-0.002246	70	197.151084
1	1490611006353	116.316658	-0.002246	70	195.6299292
1	1490611007353	116.316164	-0.002246	70	198.1140156
1	1490611008353	116.315666	-0.002246	70	199.74843
1	1490611009353	116.315177	-0.002246	70	196.0381476
1	1490611010353	116.31468	-0.002246	70	199.1594952
1	1490611011353	116.314185	-0.002246	70	198.2987172
1	1490611012353	116.313691	-0.002246	70	197.9460252
1	1490611013353	116.313201	-0.002246	70	196.1736696
1	1490611014353	116.312707	-0.002246	70	197.7068268
1	1490611015353	116.312216	-0.002246	70	196.9486308
1	1490611016353	116.311719	-0.002246	70	198.9939744
1	1490611017353	116.311228	-0.002246	70	197.24607
1	1490611018353	116.310729	-0.002246	70	199.7336916
1	1490611019353	116.310233	-0.002246	70	198.8723088
1	1490611020353	116.309736	-0.002246	70	199.1306916
1	1490611021353	116.309237	-0.002246	70	199.8213084
1	1490611022353	116.308742	-0.002246	70	198.168282
1	1490611023353	116.308251	-0.002246	70	196.9302744
1	1490611024353	116.30776	-0.002246	70	196.501374
1	1490611025353	116.307264	-0.002246	70	198.899172
1	1490611026353	116.306773	-0.002246	70	197.0915544
1	1490611027353	116.306277	-0.002246	70	198.4540356
1	1490611028353	116.305782	-0.002246	70	198.3034044
1	1490611029353	116.305288	-0.002246	70	197.9187408
1	1490611030353	116.304793	-0.002246	70	198.2814444
1	1490611031353	116.3043	-0.002246	70	197.6757696
1	1490611032353	116.303803	-0.002246	70	199.2012156
1	1490611033353	116.303304	-0.002246	70	199.695204
1	1490611034353	116.302814	-0.002246	70	196.237872
1	1490611035353	116.302688	-0.00187	70	198.1646172
1	1490611036353	116.302688	-0.00137	70	198.9833004
1	1490611037353	116.302688	-0.000876	70	196.4838816
1	1490611038353	116.302688	-0.000385	70	195.3536724
1	1490611039353	116.302688	0.00011	70	197.154936
1	1490611040353	116.302688	0.000606	70	197.4081276
1	1490611041353	116.302688	0.001109	70	199.8481536
1	1490611042353	116.302688	0.001603	70	196.7061276
1	1490611043353	116.302688	0.002101	70	198.1376316
1	1490611048353	116.302748	0.002246	70	0.0
1	1490611049353	116.302765	0.002246	70	6.7534776
1	1490611050353	116.302796	0.002246	70	12.4983396
1	1490611051353	116.302848	0.002246	70	20.9945232
1	1490611052353	116.302919	0.002246	70	28.2016152
1	1490611053353	116.303011	0.002246	70	36.7958052
1	1490611054353	116.303115	0.002246	70	41.6874996
1	1490611055353	116.303242	0.002246	70	50.9691384
1	1490611056353	116.303387	0.002246	70	58.356126
1	1490611057353	116.303545	0.002246	70	63.07686
1	1490611058353	116.303718	0.002246	70	69.1903044
1	1490611059353	116.303912	0.002246	70	77.6827548
1	1490611060353	116.304125	0.002246	70	85.3930044
1	1490611061353	116.304354	0.002246	70	91.6902036
1	1490611062353	116.304598	0.002246	70	98.1089532
1	1490611063353	116.304865	0.002246	70	106.711686
1	1490611064353	116.305149	0.002246	70	113.88726
1	1490611065353	116.305452	0.002246	70	121.4987832
1	1490611066353	116.305771	0.002246	70	127.6595856
1	1490611067353	116.306103	0.002246	70	132.9290676
1	1490611068353	116.306451	0.002246	70	139.456512
1	1490611069353	116.306812	0.002246	70	144.670374
1	1490611070353	116.307189	0.002246	70	151.2250704
1	1490611071353	116.30758	0.002246	70	156.7990764
1	1490611072353	116.307984	0.002246	70	161.8168032
1	1490611073353	116.3084	0.002246	70	166.6058184
1	1490611074353	116.308838	0.002246	70	175.5158112
1	1490611075353	116.309291	0.002246	70	181.43055
1	1490611076353	116.309764	0.002246	70	189.7118352
1	1490611077353	116.310251	0.002246	70	194.8167576
1	1490611078353	116.310745	0.002246	70	198.1551348
1	1490611079353	116.311244	0.002246	70	199.8618516
1	1490611080353	116.31174	0.002246	70	199.1906928
1	1490611081353	116.312235	0.002246	70	198.0940212
1	1490611082353	116.312733	0.002246	70	199.6392924
1	1490611083353	116.313228	0.002246	70	198.3955788
1	1490611084353	116.313721	0.002246	70	197.3177028
1	1490611085353	116.314211	0.002246	70	196.1495244
1	1490611086353	116.314702	0.002246	70	197.0777304
1	1490611087353	116.3152	0.002246	70	199.1677464
1	1490611088353	116.31569	0.002246	70	196.5579588
1	1490611089353	116.316186	0.002246	70	198.8754012
1	1490611090353	116.316685	0.002246	70	199.9475856
1	1490611091353	116.317179	0.002246	70	198.1377468
1	1490611092353	116.317674	0.002246	70	197.9337888
1	1490611093353	116.318163	0.002246	70	195.9745824
1	1490611094353	116.318651	0.002246	70	195.7246596
1	1490611095353	116.319145	0.002246	70	197.9466984
1	1490611096353	116.319637	0.002246	70	197.1143892
1	1490611097353	116.320131	0.002246	70	197.6826636
1	1490611098353	116.320619	0.002246	70	195.5669184
1	1490611099353	116.321111	0.002246	70	197.2823076
1	1490611100353	116.321602	0.002246	70	196.8578316
1	1490611101353	116.322098	0.002246	70	198.752598
1	1490611102353	116.322592	0.002246	70	197.7139692
1	1490611103353	116.323086	0.002246	70	197.9352216
1	1490611104353	116.323574	0.002246	70	195.7457664
1	1490611105353	116.324067	0.002246	70	197.2541412
1	1490611106353	116.324555	0.002246	70	195.8361264
1	1490611107353	116.325052	0.002246	70	198.8602236
1	1490611108353	116.325115	0.001804	70	199.2319488
1	1490611109353	116.325115	0.001313	70	195.4583352
1	1490611110353	116.325115	0.000818	70	196.8110712
1	1490611111353	116.325115	0.00032	70	198.1448568
1	1490611112353	116.325115	-0.000174	70	196.7835348
1	1490611113353	116.325115	-0.000673	70	198.384912
1	1490611114353	116.325115	-0.001168	70	197.0864892
1	1490611115353	116.325115	-0.001664	70	197.249454
1	1490611116353	116.325115	-0.002162	70	198.1218312
1	1490611117353	116.324699	-0.002246	70	198.1839096
1	1490611118353	116.32421	-0.002246	70	195.8912676
1	1490611119353	116.323716	-0.002246	70	197.6782032
1	1490611120353	116.323218	-0.002246	70	199.80054
1	1490611121353	116.32272	-0.002246	70	199.373526
1	1490611122353	116.322222	-0.002246	70	199.4978916
1	1490611123353	116.321731	-0.002246	70	196.869204
1	1490611124353	116.321233	-0.002246	70	199.5421392
1	1490611125353	116.320735	-0.002246	70	199.218492
1	1490611126353	116.320246	-0.002246	70	196.5435912
1	1490611127353	116.319752	-0.002246	70	197.8063488
1	1490611128353	116.31926	-0.002246	70	197.0859204
1	1490611129353	116.318767	-0.002246	70	197.6197392
1	1490611130353	116.318278	-0.002246	70	195.6969036
1	1490611131353	116.317783	-0.002246	70	198.3401856
1	1490611132353	116.317286	-0.002246	70	199.2064644
1	1490611133353	116.31679	-0.002246	70	198.6558804
1	1490611134353	116.316295	-0.002246	70	198.3163644
1	1490611135353	116.315805	-0.002246	70	196.4905812
1	1490611136353	116.315312	-0.002246	70	197.7654708
1	1490611137353	116.31482	-0.002246	70	197.1069084
1	1490611138353	116.31433	-0.002246	70	196.1355204
1	1490611139353	116.313835	-0.002246	70	198.2743632
1	1490611140353	116.313337	-0.002246	70	199.6543548
1	1490611141353	116.312838	-0.002246	70	199.8600696
1	1490611142353	116.312339	-0.002246	70	199.9569528
1	1490611143353	116.311847	-0.002246	70	196.9661196
1	1490611144353	116.311355	-0.002246	70	197.3783088
1	1490611145353	116.310867	-0.002246	70	195.85602
1	1490611146353	116.310378	-0.002246	70	195.7661388
1	1490611147353	116.309888	-0.002246	70	196.3030536
1	1490611148353	116.309394	-0.002246	70	197.870472
1	1490611149353	116.308901	-0.002246	70	197.6460048
1	1490611150353	116.308412	-0.002246	70	195.8099508
1	1490611151353	116.307921	-0.002246	70	196.5212028
1	1490611152353	116.307431	-0.002246	70	196.27713
1	1490611153353	116.306937	-0.002246	70	198.2201076
1	1490611154353	116.30644	-0.002246	70	199.2613104
1	1490611155353	116.305942	-0.002246	70	199.552338
1	1490611156353	116.305451	-0.002246	70	196.7032728
1	1490611157353	116.304963	-0.002246	70	195.5015964
1	1490611158353	116.30447	-0.002246	70	197.6496156
1	1490611159353	116.303977	-0.002246	70	197.189964
1	1490611160353	116.303479	-0.002246	70	199.6565868
1	1490611161353	116.302981	-0.002246	70	199.4471892
1	1490611162353	116.302688	-0.002036	70	199.062594
1	1490611163353	116.302688	-0.001534	70	199.5550704
1	1490611164353	116.302688	-0.001038	70	197.6159772
1	1490611165353	116.302688	-0.000544	70	196.600572
1	1490611166353	116.302688	-4.7e-05	70	197.4595752
1	1490611167353	116.302688	0.000448	70	197.174988
1	1490611168353	116.302688	0.000944	70	197.4284676
1	1490611169353	116.302688	0.001443	70	198.312984
1	1490611170353	116.302688	0.001937	70	196.8799608
1	1490611175353	116.302748	0.002246	70	0.0
1	1490611176353	116.302766	0.002246	70	7.3437012
1	1490611177353	116.302804	0.002246	70	15.0747228
1	1490611178353	116.30286	0.002246	70	22.7166984
1	1490611179353	116.302932	0.002246	70	28.7261388
1	1490611180353	116.303024	0.002246	70	36.6819984
1	1490611181353	116.303136	0.002246	70	44.8803576
1	1490611182353	116.30327	0.002246	70	53.6210676
1	1490611183353	116.303426	0.002246	70	62.7467292
1	1490611184353	116.3036	0.002246	70	69.5891664
1	1490611185353	116.303794	0.002246	70	77.6482236
1	1490611186353	116.304003	0.002246	70	83.7448128
1	1490611187353	116.304226	0.002246	70	89.2234944
1	1490611188353	116.304471	0.002246	70	98.1934236
1	1490611189353	116.304738	0.002246	70	107.3017908
1	1490611190353	116.305024	0.002246	70	114.273144
1	1490611191353	116.305325	0.002246	70	120.8761884
1	1490611192353	116.305642	0.002246	70	126.8433828
1	1490611193353	116.305978	0.002246	70	134.7509304
1	1490611194353	116.306336	0.002246	70	143.2161144
1	1490611195353	116.306716	0.002246	70	152.4242592
1	1490611196353	116.307117	0.002246	70	160.5063708
1	1490611197353	116.307533	0.002246	70	166.8734208
1	1490611198353	116.307968	0.002246	70	174.3149052
1	1490611199353	116.308425	0.002246	70	183.0818232
1	1490611200353	116.308903	0.002246	70	191.5106328
1	1490611201353	116.309392	0.002246	70	195.9410988
1	1490611202353	116.309885	0.002246	70	197.5281084
1	1490611203353	116.310381	0.002246	70	198.7614792
1	1490611204353	116.310875	0.002246	70	197.8036956
1	1490611205353	116.311373	0.002246	70	199.6575588
1	1490611206353	116.311861	0.002246	70	195.7008204
1	1490611207353	116.312357	0.002246	70	198.9140508
1	1490611208353	116.312849	0.002246	70	197.0908992
1	1490611209353	116.313348	0.002246	70	199.7160048
1	1490611210353	116.313842	0.002246	70	197.990298
1	1490611211353	116.31434	0.002246	70	199.705608
1	1490611212353	116.314832	0.002246	70	196.996968
1	1490611213353	116.315326	0.002246	70	197.8765632
1	1490611214353	116.315814	0.002246	70	195.3613188
1	1490611215353	116.316305	0.002246	70	197.3216556
1	1490611216353	116.316802	0.002246	70	198.982584
1	1490611217353	116.317301	0.002246	70	199.8682884
1	1490611218353	116.317799	0.002246	70	199.6806384
1	1490611219353	116.318295	0.002246	70	198.6779664
1	1490611220353	116.318785	0.002246	70	196.1470692
1	1490611221353	116.319284	0.002246	70	199.8324612
1	1490611222353	116.319777	0.002246	70	197.7016356
1	1490611223353	116.320273	0.002246	70	198.550764
1	1490611224353	116.320762	0.002246	70	196.5160296
1	1490611225353	116.32126	0.002246	70	199.4290632
1	1490611226353	116.321757	0.002246	70	198.930708
1	1490611227353	116.322256	0.002246	70	199.9172376
1	1490611228353	116.322754	0.002246	70	199.4273748
1	1490611229353	116.323243	0.002246	70	195.9461748
1	1490611230353	116.323739	0.002246	70	198.6992568
1	1490611231353	116.324231	0.002246	70	197.0541936
1	1490611232353	116.324725	0.002246	70	198.1035216
1	1490611233353	116.325115	0.002134	70	198.8524188
1	1490611234353	116.325115	0.001636	70	198.0085968
1	1490611235353	116.325115	0.00114	70	197.2283976
1	1490611236353	116.325115	0.00064	70	199.0702584
1	1490611237353	116.325115	0.00014	70	198.9287856
1	1490611238353	116.325115	-0.000353	70	196.49556
1	1490611239353	116.325115	-0.000845	70	195.5281392
1	1490611240353	116.325115	-0.001336	70	195.5479644
1	1490611241353	116.325115	-0.001839	70	199.972152
1	1490611242353	116.325023	-0.002246	70	196.8712812
1	1490611243353	116.324524	-0.002246	70	199.8719676
1	1490611244353	116.324033	-0.002246	70	196.7885244
1	1490611245353	116.323542	-0.002246	70	196.6695156
1	1490611246353	116.323051	-0.002246	70	196.5779604
1	1490611247353	116.322558	-0.002246	70	197.4415788
1	1490611248353	116.322066	-0.002246	70	197.2148148
1	1490611249353	116.321574	-0.002246	70	197.0244828
1	1490611250353	116.321076	-0.002246	70	199.4364432
1	1490611251353	116.320589	-0.002246	70	195.7956948
1	1490611252353	116.320101	-0.002246	70	195.542064
1	1490611253353	116.319605	-0.002246	70	198.6632424
1	1490611254353	116.319113	-0.002246	70	197.1495072
1	1490611255353	116.318624	-0.002246	70	195.6013524
1	1490611256353	116.318127	-0.002246	70	199.098702
1	1490611257353	116.317636	-0.002246	70	196.7802444
1	1490611258353	116.317149	-0.002246	70	195.334056
1	1490611259353	116.316656	-0.002246	70	197.4845376
1	1490611260353	116.316163	-0.002246	70	197.2191132
1	1490611261353	116.315667	-0.002246	70	199.0287252
1	1490611262353	116.315174	-0.002246	70	197.8374816
1	1490611263353	116.314677	-0.002246	70	198.9758808
1	1490611264353	116.314183	-0.002246	70	197.671032
1	1490611265353	116.313694	-0.002246	70	195.9413652
1	1490611266353	116.313203	-0.002246	70	196.972344
1	1490611267353	116.312708	-0.002246	70	198.1336752
1	1490611268353	116.312214	-0.002246	70	197.9420652
1	1490611269353	116.311723	-0.002246	70	196.5832452
1	1490611270353	116.311229	-0.002246	70	198.6300972
1	1490611271353	116.31074	-0.002246	70	195.8289084
1	1490611272353	116.310244	-0.002246	70	198.6920388
1	1490611273353	116.309748	-0.002246	70	198.5199408
1	1490611274353	116.309256	-0.002246	70	197.2792116
1	1490611275353	116.308758	-0.002246	70	199.3902372
1	1490611276353	116.308261	-0.002246	70	199.2403296
1	1490611277353	116.307772	-0.002246	70	195.6554928
1	1490611278353	116.307276	-0.002246	70	198.8590248
1	1490611279353	116.306784	-0.002246	70	197.4403584
1	1490611280353	116.306294	-0.002246	70	196.2488556
1	1490611281353	116.305806	-0.002246	70	195.5602152
1	1490611282353	116.30531	-0.002246	70	198.7355556
1	1490611283353	116.304819	-0.002246	70	196.659756
1	1490611284353	116.304328	-0.002246	70	196.5637476
1	1490611285353	116.303837	-0.002246	70	196.9940232
1	1490611286353	116.303344	-0.002246	70	197.4100464
1	1490611287353	116.302856	-0.002246	70	195.3865872
1	1490611288353	116.302688	-0.001911	70	198.510372
1	1490611289353	116.302688	-0.00141	70	199.3801104
1	1490611290353	116.302688	-0.00091	70	199.0878408
1	1490611291353	116.302688	-0.000418	70	195.8468076
1	1490611292353	116.302688	7.3e-05	70	195.4663992
1	1490611293353	116.302688	0.000574	70	199.2600864
1	1490611294353	116.302688	0.001076	70	199.8388476
1	1490611295353	116.302688	0.001576	70	198.891432
1	1490611296353	116.302688	0.002074	70	198.1880028
1	1490611303353	116.302748	0.002246	70	0.0
1	1490611304353	116.302762	0.002246	70	5.589054
1	1490611305353	116.302792	0.002246	70	12.265344
1	1490611306353	116.302835	0.002246	70	17.1707724
1	1490611307353	116.302891	0.002246	70	22.4801676
1	1490611308353	116.302969	0.002246	70	31.1603436
1	1490611309353	116.30307	0.002246	70	40.3838028
1	1490611310353	116.303194	0.002246	70	49.564584
1	1490611311353	116.303336	0.002246	70	56.9231172
1	1490611312353	116.303496	0.002246	70	64.1383524
1	1490611313353	116.303679	0.002246	70	73.2227112
1	1490611314353	116.303879	0.002246	70	80.3282364
1	1490611315353	116.304102	0.002246	70	89.3379672
1	1490611316353	116.304347	0.002246	70	98.2548036
1	1490611317353	116.304606	0.002246	70	103.4777556
1	1490611318353	116.304884	0.002246	70	111.6138276
1	1490611319353	116.30518	0.002246	70	118.4084856
1	1490611320353	116.305495	0.002246	70	126.1087128
1	1490611321353	116.305832	0.002246	70	135.1705284
1	1490611322353	116.30619	0.002246	70	143.3614212
1	1490611323353	116.306569	0.002246	70	151.691868
1	1490611324353	116.306969	0.002246	70	160.6198824
1	1490611325353	116.307392	0.002246	70	169.4593728
1	1490611326353	116.307831	0.002246	70	176.16006
1	1490611327353	116.308291	0.002246	70	184.0588632
1	1490611328353	116.30877	0.002246	70	192.0811392
1	1490611329353	116.309262	0.002246	70	197.0719596
1	1490611330353	116.309758	0.002246	70	198.641916
1	1490611331353	116.31025	0.002246	70	196.9883712
1	1490611332353	116.310742	0.002246	70	197.1026604
1	1490611333353	116.311235	0.002246	70	197.6669388
1	1490611334353	116.311727	0.002246	70	197.385174
1	1490611335353	116.312224	0.002246	70	199.043856
1	1490611336353	116.312716	0.002246	70	197.24706
1	1490611337353	116.313212	0.002246	70	198.6935688
1	1490611338353	116.313708	0.002246	70	198.7527672
1	1490611339353	116.314198	0.002246	70	196.2808596
1	1490611340353	116.314686	0.002246	70	195.523272
1	1490611341353	116.315176	0.002246	70	196.1517744
1	1490611342353	116.315673	0.002246	70	199.3108536
1	1490611343353	116.316164	0.002246	70	197.1015516
1	1490611344353	116.316662	0.002246	70	199.341486
1	1490611345353	116.317159	0.002246	70	199.1657232
1	1490611346353	116.317654	0.002246	70	198.1760328
1	1490611347353	116.318153	0.002246	70	199.944738
1	1490611348353	116.318645	0.002246	70	197.238258
1	1490611349353	116.319134	0.002246	70	195.7746276
1	1490611350353	116.319633	0.002246	70	199.8720684
1	1490611351353	116.320125	0.002246	70	197.1548316
1	1490611352353	116.32062	0.002246	70	198.5346864
1	1490611353353	116.321108	0.002246	70	195.590628
1	1490611354353	116.321606	0.002246	70	199.7382096
1	1490611355353	116.3221	0.002246	70	197.6186484
1	1490611356353	116.322598	0.002246	70	199.8569592
1	1490611357353	116.323095	0.002246	70	199.029402
1	1490611358353	116.323592	0.002246	70	199.127682
1	1490611359353	116.324089	0.002246	70	199.1189052
1	1490611360353	116.324584	0.002246	70	198.2236752
1	1490611361353	116.325073	0.002246	70	195.7790916
1	1490611362353	116.325115	0.001793	70	195.3354888
1	1490611363353	116.325115	0.001301	70	195.5597544
1	1490611364353	116.325115	0.0008	70	199.543122
1	1490611365353	116.325115	0.000302	70	198.2011536
1	1490611366353	116.325115	-0.000201	70	199.9167516
1	1490611367353	116.325115	-0.000696	70	197.001774
1	1490611368353	116.325115	-0.001195	70	198.604764
1	1490611369353	116.325115	-0.001686	70	195.4840788
1	1490611370353	116.325115	-0.002188	70	199.7879256
1	1490611371353	116.324671	-0.002246	70	198.94995
1	1490611372353	116.324182	-0.002246	70	195.6373452
1	1490611373353	116.323689	-0.002246	70	197.4696984
1	1490611374353	116.323199	-0.002246	70	196.435584
1	1490611375353	116.322707	-0.002246	70	196.9089984
1	1490611376353	116.322214	-0.002246	70	197.6787144
1	1490611377353	116.321718	-0.002246	70	198.5386212
1	1490611378353	116.321226	-0.002246	70	197.4046824
1	1490611379353	116.320731	-0.002246	70	198.2622708
1	1490611380353	116.32024	-0.002246	70	197.0622828
1	1490611381353	116.319741	-0.002246	70	199.8177228
1	1490611382353	116.319246	-0.002246	70	198.2717424
1	1490611383353	116.318756	-0.002246	70	196.2267408
1	1490611384353	116.318267	-0.002246	70	196.0550568
1	1490611385353	116.317768	-0.002246	70	199.7706744
1	1490611386353	116.317275	-0.002246	70	197.7013548
1	1490611387353	116.316782	-0.002246	70	197.4805632
1	1490611388353	116.316294	-0.002246	70	195.5456604
1	1490611389353	116.315801	-0.002246	70	197.8495632
1	1490611390353	116.315311	-0.002246	70	196.0448184
1	1490611391353	116.314821	-0.002246	70	196.3791432
1	1490611392353	116.314324	-0.002246	70	199.1051388
1	1490611393353	116.313826	-0.002246	70	199.5081192
1	1490611394353	116.313338	-0.002246	70	195.7862412
1	1490611395353	116.31284	-0.002246	70	199.1602476
1	1490611396353	116.312348	-0.002246	70	197.1893808
1	1490611397353	116.311855	-0.002246	70	197.7042456
1	1490611398353	116.311365	-0.002246	70	196.4229192
1	1490611399353	116.310868	-0.002246	70	199.0630152
1	1490611400353	116.310375	-0.002246	70	197.5690944
1	1490611401353	116.309881	-0.002246	70	198.1522044
1	1490611402353	116.309388	-0.002246	70	197.3556612
1	1490611403353	116.308893	-0.002246	70	198.1865196
1	1490611404353	116.3084	-0.002246	70	197.7594444
1	1490611405353	116.307905	-0.002246	70	198.3850992
1	1490611406353	116.307406	-0.002246	70	199.6321968
1	1490611407353	116.306913	-0.002246	70	198.13257
1	1490611408353	116.306424	-0.002246	70	195.6233304
1	1490611409353	116.305926	-0.002246	70	199.4807376
1	1490611410353	116.305435	-0.002246	70	196.6694076
1	1490611411353	116.304944	-0.002246	70	196.7427756
1	1490611412353	116.304454	-0.002246	70	196.2748908
1	1490611413353	116.303967	-0.002246	70	195.3480312
1	1490611414353	116.30347	-0.002246	70	199.0087308
