flowA.11	2017-01-09 21:22:46.984422	116.313168	0.003216	70	178.055676
flowA.11	2017-01-09 21:22:47.984422	116.313168	0.002773	70	176.223024
flowA.11	2017-01-09 21:22:48.984422	116.313168	0.002326	70	177.9635016
flowA.11	2017-01-09 21:22:49.984422	116.313168	0.001877	70	178.6736412
flowA.11	2017-01-09 21:22:50.984422	116.313168	0.001428	70	178.6439124
flowA.11	2017-01-09 21:22:51.984422	116.313168	0.000983	70	176.9139252
flowA.11	2017-01-09 21:22:52.984422	116.313168	0.000531	70	179.751834
flowA.11	2017-01-09 21:22:53.984422	116.313168	9e-05	70	175.8285072
flowA.11	2017-01-09 21:22:54.984422	116.313168	-0.000352	70	175.7296548
flowA.11	2017-01-09 21:22:55.984422	116.313168	-0.000793	70	175.474494
flowA.11	2017-01-09 21:22:56.984422	116.313168	-0.001245	70	179.9579016
flowA.11	2017-01-09 21:22:57.984422	116.313168	-0.001695	70	178.950888
flowA.11	2017-01-09 21:22:58.984422	116.313168	-0.002146	70	179.6579892
flowA.11	2017-01-09 21:22:59.984422	116.313168	-0.002598	70	179.6153688
flowA.11	2017-01-09 21:23:00.984422	116.313168	-0.003041	70	176.3007588
flowA.11	2017-01-09 21:23:01.984422	116.313168	-0.003492	70	179.4458088
flowA.11	2017-01-09 21:23:02.984422	116.313005	-0.003783	70	179.335476
flowA.11	2017-01-09 21:23:03.984422	116.312559	-0.003783	70	178.4991348
flowA.11	2017-01-09 21:23:04.984422	116.312116	-0.003783	70	177.3585576
flowA.11	2017-01-09 21:23:05.984422	116.311667	-0.003783	70	179.9184312
flowA.11	2017-01-09 21:23:06.984422	116.311226	-0.003783	70	176.6703024
flowA.11	2017-01-09 21:23:07.984422	116.310787	-0.003783	70	176.0612148
flowA.11	2017-01-09 21:23:08.984422	116.310348	-0.003783	70	175.6950264
flowA.11	2017-01-09 21:23:09.984422	116.309903	-0.003783	70	178.1541036
flowA.11	2017-01-09 21:23:10.984422	116.309464	-0.003783	70	175.9499784
flowA.11	2017-01-09 21:23:11.984422	116.309021	-0.003783	70	177.4764468
flowA.11	2017-01-09 21:23:12.984422	116.308575	-0.003783	70	178.6485204
flowA.11	2017-01-09 21:23:13.984422	116.30813	-0.003783	70	178.2065484
flowA.11	2017-01-09 21:23:14.984422	116.307692	-0.003783	70	175.7918088
flowA.11	2017-01-09 21:23:15.984422	116.307252	-0.003783	70	176.2562988
flowA.11	2017-01-09 21:23:16.984422	116.306804	-0.003783	70	179.3223468
flowA.11	2017-01-09 21:23:17.984422	116.30636	-0.003783	70	178.1035452
flowA.11	2017-01-09 21:23:18.984422	116.30592	-0.003783	70	176.234004
flowA.11	2017-01-09 21:23:19.984422	116.305652	-0.003598	70	178.8807312
flowA.11	2017-01-09 21:23:20.984422	116.305652	-0.003155	70	176.0832828
flowA.11	2017-01-09 21:23:21.984422	116.305652	-0.002713	70	176.0050872
flowA.11	2017-01-09 21:23:22.984422	116.305652	-0.002269	70	176.7967128
flowA.11	2017-01-09 21:23:23.984422	116.305652	-0.001819	70	179.062056
flowA.11	2017-01-09 21:23:24.984422	116.305652	-0.001372	70	177.8702652
flowA.11	2017-01-09 21:23:25.984422	116.305652	-0.000928	70	176.5650024
flowA.11	2017-01-09 21:23:26.984422	116.305652	-0.000476	70	179.9004456
flowA.11	2017-01-09 21:23:27.984422	116.305652	-3.5e-05	70	175.411836
flowA.11	2017-01-09 21:23:28.984422	116.305652	0.000416	70	179.3756664
flowA.11	2017-01-09 21:23:29.984422	116.305652	0.000861	70	177.0382728
flowA.11	2017-01-09 21:23:30.984422	116.305652	0.001306	70	177.295122
flowA.11	2017-01-09 21:23:31.984422	116.305652	0.001754	70	178.3028952
flowA.11	2017-01-09 21:23:32.984422	116.305652	0.002204	70	179.1060696
flowA.11	2017-01-09 21:23:33.984422	116.305652	0.002651	70	177.6202776
flowA.11	2017-01-09 21:23:34.984422	116.305652	0.003097	70	177.7215276
flowA.11	2017-01-09 21:23:35.984422	116.305652	0.003545	70	178.0148844
flowA.12	2017-01-09 21:23:44.984422	116.305712	0.003783	70	0.0
flowA.12	2017-01-09 21:23:45.984422	116.305726	0.003783	70	5.6994192
flowA.12	2017-01-09 21:23:46.984422	116.305763	0.003783	70	14.847264
flowA.12	2017-01-09 21:23:47.984422	116.305818	0.003783	70	21.9836916
flowA.12	2017-01-09 21:23:48.984422	116.305886	0.003783	70	27.2016216
flowA.12	2017-01-09 21:23:49.984422	116.305976	0.003783	70	36.0108576
flowA.12	2017-01-09 21:23:50.984422	116.306088	0.003783	70	44.9605404
flowA.12	2017-01-09 21:23:51.984422	116.306213	0.003783	70	50.0988276
flowA.12	2017-01-09 21:23:52.984422	116.306361	0.003783	70	59.1719256
flowA.12	2017-01-09 21:23:53.984422	116.306524	0.003783	70	65.237994
flowA.12	2017-01-09 21:23:54.984422	116.306702	0.003783	70	71.4276684
flowA.12	2017-01-09 21:23:55.984422	116.306894	0.003783	70	76.8859956
flowA.12	2017-01-09 21:23:56.984422	116.307102	0.003783	70	83.432304
flowA.12	2017-01-09 21:23:57.984422	116.307333	0.003783	70	92.585214
flowA.12	2017-01-09 21:23:58.984422	116.307587	0.003783	70	101.450682
flowA.12	2017-01-09 21:23:59.984422	116.307853	0.003783	70	106.4932344
flowA.12	2017-01-09 21:24:00.984422	116.308142	0.003783	70	115.7743728
flowA.12	2017-01-09 21:24:01.984422	116.308454	0.003783	70	125.0879076
flowA.12	2017-01-09 21:24:02.984422	116.308782	0.003783	70	131.6492892
flowA.12	2017-01-09 21:24:03.984422	116.309123	0.003783	70	136.62351
flowA.12	2017-01-09 21:24:04.984422	116.309487	0.003783	70	145.7290368
flowA.12	2017-01-09 21:24:05.984422	116.309866	0.003783	70	151.6113072
flowA.12	2017-01-09 21:24:06.984422	116.31026	0.003783	70	158.0672124
flowA.12	2017-01-09 21:24:07.984422	116.310669	0.003783	70	163.9037016
flowA.12	2017-01-09 21:24:08.984422	116.311101	0.003783	70	172.8798012
flowA.12	2017-01-09 21:24:09.984422	116.311548	0.003783	70	179.2018296
flowA.12	2017-01-09 21:24:10.984422	116.311986	0.003783	70	175.3896564
flowA.12	2017-01-09 21:24:11.984422	116.312426	0.003783	70	176.2782588
flowA.12	2017-01-09 21:24:12.984422	116.312868	0.003783	70	176.9552604
flowA.12	2017-01-09 21:24:13.984422	116.313168	0.003632	70	178.400934
flowA.12	2017-01-09 21:24:14.984422	116.313168	0.003182	70	178.9769592
flowA.12	2017-01-09 21:24:15.984422	116.313168	0.002736	70	177.4227708
flowA.12	2017-01-09 21:24:16.984422	116.313168	0.002285	70	179.457876
flowA.12	2017-01-09 21:24:17.984422	116.313168	0.001838	70	178.119576
flowA.12	2017-01-09 21:24:18.984422	116.313168	0.001393	70	176.848812
flowA.12	2017-01-09 21:24:19.984422	116.313168	0.000943	70	179.17857
flowA.12	2017-01-09 21:24:20.984422	116.313168	0.000499	70	176.476284
flowA.12	2017-01-09 21:24:21.984422	116.313168	4.9e-05	70	179.1707292
flowA.12	2017-01-09 21:24:22.984422	116.313168	-0.000392	70	175.4871012
flowA.12	2017-01-09 21:24:23.984422	116.313168	-0.00084	70	178.4543796
flowA.12	2017-01-09 21:24:24.984422	116.313168	-0.001288	70	177.9570432
flowA.12	2017-01-09 21:24:25.984422	116.313168	-0.001731	70	176.5371924
flowA.12	2017-01-09 21:24:26.984422	116.313168	-0.00218	70	178.7026536
flowA.12	2017-01-09 21:24:27.984422	116.313168	-0.002622	70	175.6668852
flowA.12	2017-01-09 21:24:28.984422	116.313168	-0.003068	70	177.5489724
flowA.12	2017-01-09 21:24:29.984422	116.313168	-0.003517	70	178.8032304
flowA.12	2017-01-09 21:24:30.984422	116.312987	-0.003783	70	176.4123192
flowA.12	2017-01-09 21:24:31.984422	116.31254	-0.003783	70	178.925814
flowA.12	2017-01-09 21:24:32.984422	116.312096	-0.003783	70	177.7102596
flowA.12	2017-01-09 21:24:33.984422	116.311649	-0.003783	70	179.005176
flowA.12	2017-01-09 21:24:34.984422	116.311206	-0.003783	70	177.7379868
flowA.12	2017-01-09 21:24:35.984422	116.310759	-0.003783	70	179.0801604
flowA.12	2017-01-09 21:24:36.984422	116.310311	-0.003783	70	179.2652544
flowA.12	2017-01-09 21:24:37.984422	116.309865	-0.003783	70	178.7103576
flowA.12	2017-01-09 21:24:38.984422	116.309423	-0.003783	70	177.1500456
flowA.12	2017-01-09 21:24:39.984422	116.308983	-0.003783	70	176.362596
flowA.12	2017-01-09 21:24:40.984422	116.30854	-0.003783	70	177.233598
flowA.12	2017-01-09 21:24:41.984422	116.308102	-0.003783	70	175.627908
flowA.12	2017-01-09 21:24:42.984422	116.307664	-0.003783	70	175.50243
flowA.12	2017-01-09 21:24:43.984422	116.307224	-0.003783	70	176.071572
flowA.12	2017-01-09 21:24:44.984422	116.306776	-0.003783	70	179.512614
flowA.12	2017-01-09 21:24:45.984422	116.306334	-0.003783	70	177.3868176
flowA.12	2017-01-09 21:24:46.984422	116.305889	-0.003783	70	178.2129204
flowA.12	2017-01-09 21:24:47.984422	116.305652	-0.003571	70	177.2009604
flowA.12	2017-01-09 21:24:48.984422	116.305652	-0.003122	70	178.8472404
flowA.12	2017-01-09 21:24:49.984422	116.305652	-0.002675	70	177.766038
flowA.12	2017-01-09 21:24:50.984422	116.305652	-0.002224	70	179.4444264
flowA.12	2017-01-09 21:24:51.984422	116.305652	-0.001775	70	178.472232
flowA.12	2017-01-09 21:24:52.984422	116.305652	-0.001327	70	178.6047948
flowA.12	2017-01-09 21:24:53.984422	116.305652	-0.000882	70	176.7496752
flowA.12	2017-01-09 21:24:54.984422	116.305652	-0.000436	70	177.7591656
flowA.12	2017-01-09 21:24:55.984422	116.305652	5e-06	70	175.34304
flowA.12	2017-01-09 21:24:56.984422	116.305652	0.000457	70	179.7208632
flowA.12	2017-01-09 21:24:57.984422	116.305652	0.000907	70	179.0420832
flowA.12	2017-01-09 21:24:58.984422	116.305652	0.001356	70	178.8627096
flowA.12	2017-01-09 21:24:59.984422	116.305652	0.001798	70	175.8622824
flowA.12	2017-01-09 21:25:00.984422	116.305652	0.002242	70	176.7881664
flowA.12	2017-01-09 21:25:01.984422	116.305652	0.002686	70	176.797044
flowA.12	2017-01-09 21:25:02.984422	116.305652	0.003135	70	178.5638808
flowA.12	2017-01-09 21:25:03.984422	116.305652	0.003587	70	179.9862804
flowA.13	2017-01-09 21:25:11.984422	116.305712	0.003783	70	0.0
flowA.13	2017-01-09 21:25:12.984422	116.305726	0.003783	70	5.6293416
flowA.13	2017-01-09 21:25:13.984422	116.305756	0.003783	70	12.0046068
flowA.13	2017-01-09 21:25:14.984422	116.305801	0.003783	70	18.05598
flowA.13	2017-01-09 21:25:15.984422	116.305864	0.003783	70	24.983118
flowA.13	2017-01-09 21:25:16.984422	116.305942	0.003783	70	31.2168276
flowA.13	2017-01-09 21:25:17.984422	116.306035	0.003783	70	37.5774156
flowA.13	2017-01-09 21:25:18.984422	116.306147	0.003783	70	44.6303268
flowA.13	2017-01-09 21:25:19.984422	116.306277	0.003783	70	52.1265996
flowA.13	2017-01-09 21:25:20.984422	116.306422	0.003783	70	58.2845724
flowA.13	2017-01-09 21:25:21.984422	116.306583	0.003783	70	64.4811804
flowA.13	2017-01-09 21:25:22.984422	116.306758	0.003783	70	69.8204988
flowA.13	2017-01-09 21:25:23.984422	116.306945	0.003783	70	74.9017872
flowA.13	2017-01-09 21:25:24.984422	116.307154	0.003783	70	83.8045296
flowA.13	2017-01-09 21:25:25.984422	116.307376	0.003783	70	89.1817524
flowA.13	2017-01-09 21:25:26.984422	116.307615	0.003783	70	95.7788784
flowA.13	2017-01-09 21:25:27.984422	116.307872	0.003783	70	102.7477944
flowA.13	2017-01-09 21:25:28.984422	116.308143	0.003783	70	108.8086572
flowA.13	2017-01-09 21:25:29.984422	116.308436	0.003783	70	117.215802
flowA.13	2017-01-09 21:25:30.984422	116.308748	0.003783	70	124.9106004
flowA.13	2017-01-09 21:25:31.984422	116.309072	0.003783	70	129.9733488
flowA.13	2017-01-09 21:25:32.984422	116.309414	0.003783	70	136.761642
flowA.13	2017-01-09 21:25:33.984422	116.30977	0.003783	70	142.6201596
flowA.13	2017-01-09 21:25:34.984422	116.310142	0.003783	70	149.2659396
flowA.13	2017-01-09 21:25:35.984422	116.310537	0.003783	70	158.1430392
flowA.13	2017-01-09 21:25:36.984422	116.310946	0.003783	70	163.731564
flowA.13	2017-01-09 21:25:37.984422	116.311369	0.003783	70	169.763958
flowA.13	2017-01-09 21:25:38.984422	116.311805	0.003783	70	174.6767556
flowA.13	2017-01-09 21:25:39.984422	116.312255	0.003783	70	179.9980596
flowA.13	2017-01-09 21:25:40.984422	116.312694	0.003783	70	175.88007
flowA.13	2017-01-09 21:25:41.984422	116.313136	0.003783	70	177.3359352
flowA.13	2017-01-09 21:25:42.984422	116.313168	0.003357	70	179.8732908
flowA.13	2017-01-09 21:25:43.984422	116.313168	0.002911	70	177.7423284
flowA.13	2017-01-09 21:25:44.984422	116.313168	0.002459	70	179.829036
flowA.13	2017-01-09 21:25:45.984422	116.313168	0.002011	70	178.2147636
flowA.13	2017-01-09 21:25:46.984422	116.313168	0.001564	70	178.0908156
flowA.13	2017-01-09 21:25:47.984422	116.313168	0.001116	70	178.191252
flowA.13	2017-01-09 21:25:48.984422	116.313168	0.000671	70	177.1446564
flowA.13	2017-01-09 21:25:49.984422	116.313168	0.000219	70	179.7317352
flowA.13	2017-01-09 21:25:50.984422	116.313168	-0.000222	70	175.6176804
flowA.13	2017-01-09 21:25:51.984422	116.313168	-0.000664	70	175.5310248
flowA.13	2017-01-09 21:25:52.984422	116.313168	-0.00111	70	177.671124
flowA.13	2017-01-09 21:25:53.984422	116.313168	-0.001555	70	177.2316792
flowA.13	2017-01-09 21:25:54.984422	116.313168	-0.001998	70	176.0836284
flowA.13	2017-01-09 21:25:55.984422	116.313168	-0.002443	70	177.0106572
flowA.13	2017-01-09 21:25:56.984422	116.313168	-0.002891	70	178.4717784
flowA.13	2017-01-09 21:25:57.984422	116.313168	-0.003343	70	179.6415624
flowA.13	2017-01-09 21:25:58.984422	116.313155	-0.003783	70	178.1951832
flowA.13	2017-01-09 21:25:59.984422	116.312716	-0.003783	70	175.9718304
flowA.13	2017-01-09 21:26:00.984422	116.312271	-0.003783	70	178.5390876
flowA.13	2017-01-09 21:26:01.984422	116.311827	-0.003783	70	177.5839932
flowA.13	2017-01-09 21:26:02.984422	116.311384	-0.003783	70	177.6520908
flowA.13	2017-01-09 21:26:03.984422	116.310943	-0.003783	70	176.416668
flowA.13	2017-01-09 21:26:04.984422	116.310499	-0.003783	70	178.0696188
flowA.13	2017-01-09 21:26:05.984422	116.310061	-0.003783	70	175.3210008
flowA.13	2017-01-09 21:26:06.984422	116.309624	-0.003783	70	175.335336
flowA.13	2017-01-09 21:26:07.984422	116.309185	-0.003783	70	175.944366
flowA.13	2017-01-09 21:26:08.984422	116.308746	-0.003783	70	175.6834488
flowA.13	2017-01-09 21:26:09.984422	116.308301	-0.003783	70	178.2036612
flowA.13	2017-01-09 21:26:10.984422	116.307852	-0.003783	70	179.8531812
flowA.13	2017-01-09 21:26:11.984422	116.307406	-0.003783	70	178.7546088
flowA.13	2017-01-09 21:26:12.984422	116.306967	-0.003783	70	175.9769064
flowA.13	2017-01-09 21:26:13.984422	116.306527	-0.003783	70	176.0234544
flowA.13	2017-01-09 21:26:14.984422	116.306087	-0.003783	70	176.281704
flowA.13	2017-01-09 21:26:15.984422	116.305652	-0.003771	70	177.1210044
flowA.13	2017-01-09 21:26:16.984422	116.305652	-0.003328	70	176.2036956
flowA.13	2017-01-09 21:26:17.984422	116.305652	-0.002884	70	176.9420448
flowA.13	2017-01-09 21:26:18.984422	116.305652	-0.002433	70	179.3889828
flowA.13	2017-01-09 21:26:19.984422	116.305652	-0.001984	70	178.5626532
flowA.13	2017-01-09 21:26:20.984422	116.305652	-0.001543	70	175.6831536
flowA.13	2017-01-09 21:26:21.984422	116.305652	-0.001102	70	175.5079992
flowA.13	2017-01-09 21:26:22.984422	116.305652	-0.000657	70	176.7774096
flowA.13	2017-01-09 21:26:23.984422	116.305652	-0.000206	70	179.4706092
flowA.13	2017-01-09 21:26:24.984422	116.305652	0.000244	70	179.1402768
flowA.13	2017-01-09 21:26:25.984422	116.305652	0.000694	70	179.011152
flowA.13	2017-01-09 21:26:26.984422	116.305652	0.001139	70	177.21675
flowA.13	2017-01-09 21:26:27.984422	116.305652	0.001582	70	176.4586152
flowA.13	2017-01-09 21:26:28.984422	116.305652	0.002034	70	179.6032584
flowA.13	2017-01-09 21:26:29.984422	116.305652	0.002475	70	175.714398
flowA.13	2017-01-09 21:26:30.984422	116.305652	0.002925	70	178.8751044
flowA.13	2017-01-09 21:26:31.984422	116.305652	0.003376	70	179.4388644
flowA.14	2017-01-09 21:26:39.984422	116.305712	0.003783	70	0.0
flowA.14	2017-01-09 21:26:40.984422	116.305734	0.003783	70	8.877582
flowA.14	2017-01-09 21:26:41.984422	116.305769	0.003783	70	13.7109708
flowA.14	2017-01-09 21:26:42.984422	116.305824	0.003783	70	22.0855464
flowA.14	2017-01-09 21:26:43.984422	116.305891	0.003783	70	27.1100628
flowA.14	2017-01-09 21:26:44.984422	116.305973	0.003783	70	32.5398996
flowA.14	2017-01-09 21:26:45.984422	116.306071	0.003783	70	39.4407648
flowA.14	2017-01-09 21:26:46.984422	116.306182	0.003783	70	44.594802
flowA.14	2017-01-09 21:26:47.984422	116.306314	0.003783	70	52.8508872
flowA.14	2017-01-09 21:26:48.984422	116.306462	0.003783	70	59.1430572
flowA.14	2017-01-09 21:26:49.984422	116.306625	0.003783	70	65.1870288
flowA.14	2017-01-09 21:26:50.984422	116.306801	0.003783	70	70.6650228
flowA.14	2017-01-09 21:26:51.984422	116.306999	0.003783	70	79.2226188
flowA.14	2017-01-09 21:26:52.984422	116.307219	0.003783	70	88.2243324
flowA.14	2017-01-09 21:26:53.984422	116.307453	0.003783	70	93.949434
flowA.14	2017-01-09 21:26:54.984422	116.307702	0.003783	70	99.39564
flowA.14	2017-01-09 21:26:55.984422	116.307969	0.003783	70	107.1456768
flowA.14	2017-01-09 21:26:56.984422	116.308258	0.003783	70	115.9322184
flowA.14	2017-01-09 21:26:57.984422	116.308569	0.003783	70	124.5219156
flowA.14	2017-01-09 21:26:58.984422	116.308893	0.003783	70	129.6072036
flowA.14	2017-01-09 21:26:59.984422	116.309229	0.003783	70	134.9167428
flowA.14	2017-01-09 21:27:00.984422	116.309589	0.003783	70	144.165078
flowA.14	2017-01-09 21:27:01.984422	116.309964	0.003783	70	150.1774632
flowA.14	2017-01-09 21:27:02.984422	116.310351	0.003783	70	155.0716452
flowA.14	2017-01-09 21:27:03.984422	116.31075	0.003783	70	159.8656608
flowA.14	2017-01-09 21:27:04.984422	116.31117	0.003783	70	168.0602688
flowA.14	2017-01-09 21:27:05.984422	116.311605	0.003783	70	174.48696
flowA.14	2017-01-09 21:27:06.984422	116.312049	0.003783	70	177.773166
flowA.14	2017-01-09 21:27:07.984422	116.312492	0.003783	70	177.5988108
flowA.14	2017-01-09 21:27:08.984422	116.312936	0.003783	70	177.6232944
flowA.14	2017-01-09 21:27:09.984422	116.313168	0.003562	70	178.775964
flowA.14	2017-01-09 21:27:10.984422	116.313168	0.003115	70	177.8611392
flowA.14	2017-01-09 21:27:11.984422	116.313168	0.002674	70	175.5454068
flowA.14	2017-01-09 21:27:12.984422	116.313168	0.002226	70	178.1500392
flowA.14	2017-01-09 21:27:13.984422	116.313168	0.001781	70	177.2612892
flowA.14	2017-01-09 21:27:14.984422	116.313168	0.001331	70	178.8779412
flowA.14	2017-01-09 21:27:15.984422	116.313168	0.000884	70	178.2287856
flowA.14	2017-01-09 21:27:16.984422	116.313168	0.000437	70	177.7256532
flowA.14	2017-01-09 21:27:17.984422	116.313168	-5e-06	70	175.8987468
flowA.14	2017-01-09 21:27:18.984422	116.313168	-0.000449	70	176.6315628
flowA.14	2017-01-09 21:27:19.984422	116.313168	-0.0009	70	179.3107296
flowA.14	2017-01-09 21:27:20.984422	116.313168	-0.001346	70	177.586542
flowA.14	2017-01-09 21:27:21.984422	116.313168	-0.001791	70	177.3094392
flowA.14	2017-01-09 21:27:22.984422	116.313168	-0.002241	70	178.9483248
flowA.14	2017-01-09 21:27:23.984422	116.313168	-0.002686	70	176.9031504
flowA.14	2017-01-09 21:27:24.984422	116.313168	-0.003131	70	177.193458
flowA.14	2017-01-09 21:27:25.984422	116.313168	-0.003582	70	179.380134
flowA.14	2017-01-09 21:27:26.984422	116.312917	-0.003783	70	178.6272804
flowA.14	2017-01-09 21:27:27.984422	116.312472	-0.003783	70	178.3317096
flowA.14	2017-01-09 21:27:28.984422	116.31203	-0.003783	70	176.7840228
flowA.14	2017-01-09 21:27:29.984422	116.311583	-0.003783	70	179.1200808
flowA.14	2017-01-09 21:27:30.984422	116.311143	-0.003783	70	176.4739116
flowA.14	2017-01-09 21:27:31.984422	116.310704	-0.003783	70	175.943718
flowA.14	2017-01-09 21:27:32.984422	116.31026	-0.003783	70	177.9436872
flowA.14	2017-01-09 21:27:33.984422	116.309817	-0.003783	70	177.4624356
flowA.14	2017-01-09 21:27:34.984422	116.309373	-0.003783	70	177.508656
flowA.14	2017-01-09 21:27:35.984422	116.308928	-0.003783	70	178.6089204
flowA.14	2017-01-09 21:27:36.984422	116.308488	-0.003783	70	175.9677624
flowA.14	2017-01-09 21:27:37.984422	116.308041	-0.003783	70	179.1269712
flowA.14	2017-01-09 21:27:38.984422	116.307602	-0.003783	70	175.9938012
flowA.14	2017-01-09 21:27:39.984422	116.307162	-0.003783	70	176.434218
flowA.14	2017-01-09 21:27:40.984422	116.306723	-0.003783	70	175.72743
flowA.14	2017-01-09 21:27:41.984422	116.306281	-0.003783	70	176.8414572
flowA.14	2017-01-09 21:27:42.984422	116.305838	-0.003783	70	177.5016612
flowA.14	2017-01-09 21:27:43.984422	116.305652	-0.003523	70	176.259186
flowA.14	2017-01-09 21:27:44.984422	116.305652	-0.00307	70	179.9637516
flowA.14	2017-01-09 21:27:45.984422	116.305652	-0.00262	70	179.2358352
flowA.14	2017-01-09 21:27:46.984422	116.305652	-0.002173	70	177.8206644
flowA.14	2017-01-09 21:27:47.984422	116.305652	-0.00173	70	176.1911784
flowA.14	2017-01-09 21:27:48.984422	116.305652	-0.001285	70	177.1510824
flowA.14	2017-01-09 21:27:49.984422	116.305652	-0.000844	70	175.6299312
flowA.14	2017-01-09 21:27:50.984422	116.305652	-0.000396	70	178.114014
flowA.14	2017-01-09 21:27:51.984422	116.305652	5.5e-05	70	179.7484284
flowA.14	2017-01-09 21:27:52.984422	116.305652	0.000498	70	176.0381496
flowA.14	2017-01-09 21:27:53.984422	116.305652	0.000948	70	179.1594972
flowA.14	2017-01-09 21:27:54.984422	116.305652	0.001396	70	178.2987192
flowA.14	2017-01-09 21:27:55.984422	116.305652	0.001843	70	177.9460272
flowA.14	2017-01-09 21:27:56.984422	116.305652	0.002286	70	176.173668
flowA.14	2017-01-09 21:27:57.984422	116.305652	0.002733	70	177.7068252
flowA.14	2017-01-09 21:27:58.984422	116.305652	0.003177	70	176.9486328
flowA.14	2017-01-09 21:27:59.984422	116.305652	0.003627	70	178.9939764
flowA.15	2017-01-09 21:28:06.984422	116.305712	0.003783	70	0.0
flowA.15	2017-01-09 21:28:07.984422	116.305735	0.003783	70	9.09369
flowA.15	2017-01-09 21:28:08.984422	116.305778	0.003783	70	17.3259972
flowA.15	2017-01-09 21:28:09.984422	116.305843	0.003783	70	25.8166872
flowA.15	2017-01-09 21:28:10.984422	116.30593	0.003783	70	34.9979976
flowA.15	2017-01-09 21:28:11.984422	116.306036	0.003783	70	42.5262816
flowA.15	2017-01-09 21:28:12.984422	116.306158	0.003783	70	48.8165544
flowA.15	2017-01-09 21:28:13.984422	116.306294	0.003783	70	54.6779268
flowA.15	2017-01-09 21:28:14.984422	116.306451	0.003783	70	62.9370972
flowA.15	2017-01-09 21:28:15.984422	116.306625	0.003783	70	69.3886536
flowA.15	2017-01-09 21:28:16.984422	116.306817	0.003783	70	77.2026876
flowA.15	2017-01-09 21:28:17.984422	116.307029	0.003783	70	84.866094
flowA.15	2017-01-09 21:28:18.984422	116.307259	0.003783	70	92.1448332
flowA.15	2017-01-09 21:28:19.984422	116.307508	0.003783	70	99.7862796
flowA.15	2017-01-09 21:28:20.984422	116.307775	0.003783	70	106.8220476
flowA.15	2017-01-09 21:28:21.984422	116.308063	0.003783	70	115.3832616
flowA.15	2017-01-09 21:28:22.984422	116.308374	0.003783	70	124.4384676
flowA.15	2017-01-09 21:28:23.984422	116.308698	0.003783	70	130.036338
flowA.15	2017-01-09 21:28:24.984422	116.309042	0.003783	70	137.5609536
flowA.15	2017-01-09 21:28:25.984422	116.309406	0.003783	70	145.904256
flowA.15	2017-01-09 21:28:26.984422	116.309785	0.003783	70	151.748136
flowA.15	2017-01-09 21:28:27.984422	116.310175	0.003783	70	156.4618104
flowA.15	2017-01-09 21:28:28.984422	116.310582	0.003783	70	162.9767448
flowA.15	2017-01-09 21:28:29.984422	116.311006	0.003783	70	169.7448744
flowA.15	2017-01-09 21:28:30.984422	116.311452	0.003783	70	178.9530264
flowA.15	2017-01-09 21:28:31.984422	116.311893	0.003783	70	176.706126
flowA.15	2017-01-09 21:28:32.984422	116.312338	0.003783	70	178.13763
flowA.15	2017-01-09 21:28:33.984422	116.31278	0.003783	70	177.2009784
flowA.15	2017-01-09 21:28:34.984422	116.313168	0.003722	70	177.3934776
flowA.15	2017-01-09 21:28:35.984422	116.313168	0.003279	70	176.384862
flowA.15	2017-01-09 21:28:36.984422	116.313168	0.002829	70	179.1361872
flowA.15	2017-01-09 21:28:37.984422	116.313168	0.002382	70	177.8470884
flowA.15	2017-01-09 21:28:38.984422	116.313168	0.001931	70	179.2341936
flowA.15	2017-01-09 21:28:39.984422	116.313168	0.00149	70	175.5316944
flowA.15	2017-01-09 21:28:40.984422	116.313168	0.001038	70	179.9216388
flowA.15	2017-01-09 21:28:41.984422	116.313168	0.000591	70	178.0269912
flowA.15	2017-01-09 21:28:42.984422	116.313168	0.00015	70	175.3607304
flowA.15	2017-01-09 21:28:43.984422	116.313168	-0.000294	70	176.7534444
flowA.15	2017-01-09 21:28:44.984422	116.313168	-0.000744	70	179.1324504
flowA.15	2017-01-09 21:28:45.984422	116.313168	-0.001192	70	178.3502496
flowA.15	2017-01-09 21:28:46.984422	116.313168	-0.001637	70	176.9371992
flowA.15	2017-01-09 21:28:47.984422	116.313168	-0.002082	70	177.0587496
flowA.15	2017-01-09 21:28:48.984422	116.313168	-0.002532	70	179.2427364
flowA.15	2017-01-09 21:28:49.984422	116.313168	-0.002979	70	177.815574
flowA.15	2017-01-09 21:28:50.984422	116.313168	-0.003427	70	178.2515232
flowA.15	2017-01-09 21:28:51.984422	116.313075	-0.003783	70	176.8008024
flowA.15	2017-01-09 21:28:52.984422	116.312636	-0.003783	70	175.909482
flowA.15	2017-01-09 21:28:53.984422	116.312194	-0.003783	70	177.1674444
flowA.15	2017-01-09 21:28:54.984422	116.311755	-0.003783	70	175.853862
flowA.15	2017-01-09 21:28:55.984422	116.311312	-0.003783	70	177.1947
flowA.15	2017-01-09 21:28:56.984422	116.310873	-0.003783	70	176.214006
flowA.15	2017-01-09 21:28:57.984422	116.310434	-0.003783	70	175.6577304
flowA.15	2017-01-09 21:28:58.984422	116.309996	-0.003783	70	175.4290152
flowA.15	2017-01-09 21:28:59.984422	116.309548	-0.003783	70	179.5499928
flowA.15	2017-01-09 21:29:00.984422	116.309107	-0.003783	70	176.5547388
flowA.15	2017-01-09 21:29:01.984422	116.308661	-0.003783	70	178.9212852
