3	1489465613963	116.31748	-0.000313	70	106.7512644
1	1489465614963	116.3067	0.002291	70	140.3261856
2	1489465614963	116.312734	0.002728	70	30.3221196
3	1489465614963	116.31748	-0.000574	70	103.5960192
1	1489465615963	116.3067	0.001931	70	143.3118888
2	1489465615963	116.312645	0.002728	70	35.4079512
3	1489465615963	116.31748	-0.000843	70	107.2880748
1	1489465616963	116.3067	0.001572	70	142.7616756
2	1489465616963	116.312536	0.002728	70	43.9251804
3	1489465616963	116.31748	-0.001104	70	103.9778892
1	1489465617963	116.3067	0.001214	70	142.5158568
2	1489465617963	116.312409	0.002728	70	50.609034
3	1489465617963	116.31748	-0.001375	70	107.4894984
1	1489465618963	116.3067	0.000856	70	142.5444336
2	1489465618963	116.31227	0.002728	70	55.7333172
3	1489465618963	116.31748	-0.001645	70	107.4533184
1	1489465619963	116.3067	0.000495	70	143.4758436
2	1489465619963	116.312115	0.002728	70	62.1058284
3	1489465619963	116.317363	-0.001794	70	104.1175116
1	1489465620963	116.3067	0.00014	70	141.20739
2	1489465620963	116.311942	0.002728	70	69.5269224
3	1489465620963	116.3171	-0.001794	70	105.3160776
1	1489465621963	116.3067	-0.000217	70	142.214742
2	1489465621963	116.311752	0.002728	70	75.8963484
3	1489465621963	116.316836	-0.001794	70	105.8130072
1	1489465622963	116.3067	-0.000576	70	143.0264016
2	1489465622963	116.311546	0.002728	70	82.8279108
3	1489465622963	116.31657	-0.001794	70	106.4730564
1	1489465623963	116.3067	-0.000928	70	139.739022
2	1489465623963	116.311323	0.002728	70	89.160228
3	1489465623963	116.316304	-0.001794	70	106.5061692
1	1489465624963	116.3067	-0.001287	70	142.935606
2	1489465624963	116.311079	0.002728	70	97.7902128
3	1489465624963	116.31604	-0.001794	70	105.6126564
1	1489465625963	116.3067	-0.001641	70	140.76081
2	1489465625963	116.310817	0.002728	70	104.786658
3	1489465625963	116.315781	-0.001794	70	103.7149164
1	1489465626963	116.306499	-0.001794	70	139.5341532
2	1489465626963	116.310543	0.002728	70	110.0406132
3	1489465626963	116.31552	-0.001794	70	104.5802916
1	1489465627963	116.306141	-0.001794	70	143.3684412
2	1489465627963	116.310255	0.002728	70	115.2691704
3	1489465627963	116.315259	-0.001794	70	104.6602584
1	1489465628963	116.305784	-0.001794	70	142.7345892
2	1489465628963	116.309946	0.002728	70	123.7764312
3	1489465628963	116.314992	-0.001794	70	107.1017388
1	1489465629963	116.305426	-0.001794	70	143.4584844
2	1489465629963	116.309625	0.002728	70	128.6698176
3	1489465629963	116.314815	-0.001705	70	104.1767388
1	1489465630963	116.305074	-0.001794	70	141.250158
2	1489465630963	116.309288	0.002728	70	134.8657632
3	1489465630963	116.314815	-0.001434	70	107.8204392
1	1489465631963	116.304717	-0.001794	70	142.83963
2	1489465631963	116.308928	0.002728	70	144.118368
3	1489465631963	116.314815	-0.001173	70	103.853646
1	1489465632963	116.304361	-0.001794	70	142.595388
2	1489465632963	116.308549	0.002728	70	152.0511912
3	1489465632963	116.314815	-0.000904	70	107.0726616
1	1489465633963	116.304012	-0.001794	70	140.0352264
2	1489465633963	116.308497	0.00237	70	161.1484164
3	1489465633963	116.314815	-0.000634	70	107.4187332
1	1489465634963	116.303663	-0.001794	70	139.682016
2	1489465634963	116.308497	0.001946	70	168.7638096
3	1489465634963	116.314815	-0.000369	70	105.3295524
1	1489465635963	116.303313	-0.001794	70	140.0886468
2	1489465635963	116.308497	0.001509	70	173.793978
3	1489465635963	116.314815	-0.000109	70	103.6009404
1	1489465636963	116.302965	-0.001794	70	139.7324304
2	1489465636963	116.308497	0.00106	70	178.5664656
3	1489465636963	116.314815	0.000159	70	106.613568
1	1489465637963	116.302616	-0.001794	70	139.7650392
2	1489465637963	116.308497	0.000616	70	176.9077008
3	1489465637963	116.314815	0.000424	70	105.5985084
1	1489465638963	116.302263	-0.001794	70	141.4617192
2	1489465638963	116.308497	0.000171	70	177.1262136
3	1489465638963	116.314815	0.000691	70	106.254
1	1489465639963	116.302238	-0.001451	70	143.8495128
2	1489465639963	116.308497	-0.000273	70	176.7125628
3	1489465639963	116.314815	0.000957	70	105.797484
1	1489465640963	116.302238	-0.001099	70	140.1297732
2	1489465640963	116.308497	-0.000722	70	178.4578356
3	1489465640963	116.314815	0.001228	70	107.6136012
1	1489465641963	116.302238	-0.000748	70	139.4989344
2	1489465641963	116.308497	-0.001172	70	178.96437
3	1489465641963	116.314815	0.001497	70	107.2771164
3	1489465641963	116.314875	0.002698	70	0.0
1	1489465642963	116.302238	-0.000397	70	139.8311568
2	1489465642963	116.308497	-0.001623	70	179.6324796
3	1489465642963	116.314815	0.001764	70	105.9665616
3	1489465642963	116.314891	0.002698	70	6.6089376
1	1489465643963	116.302238	-3.9e-05	70	142.4115108
2	1489465643963	116.308749	-0.001824	70	178.5206628
3	1489465643963	116.314815	0.002031	70	106.247088
3	1489465643963	116.314922	0.002698	70	12.1731804
1	1489465644963	116.302238	0.000319	70	142.3884024
2	1489465644963	116.30919	-0.001824	70	176.5695168
3	1489465644963	116.314815	0.002299	70	106.7640624
3	1489465644963	116.314975	0.002698	70	21.3745104
1	1489465645963	116.302238	0.00068	70	143.6711868
2	1489465645963	116.30963	-0.001824	70	176.459868
3	1489465645963	116.314815	0.00257	70	107.7760836
3	1489465645963	116.315041	0.002698	70	26.49879
1	1489465646963	116.302238	0.001032	70	140.0857668
2	1489465646963	116.310078	-0.001824	70	179.553852
3	1489465646963	116.315127	0.002698	70	34.4067444
1	1489465647963	116.302238	0.001386	70	141.015528
2	1489465647963	116.310519	-0.001824	70	176.670918
3	1489465647963	116.315229	0.002698	70	40.7150784
1	1489465648963	116.302238	0.001745	70	142.746174
2	1489465648963	116.310967	-0.001824	70	179.3100996
3	1489465648963	116.315344	0.002698	70	46.3281408
1	1489465649963	116.302238	0.002107	70	143.941716
2	1489465649963	116.311411	-0.001824	70	178.0953948
3	1489465649963	116.315474	0.002698	70	51.9074856
1	1489465650963	116.302238	0.002468	70	143.8869348
2	1489465650963	116.311858	-0.001824	70	178.8677064
2	1489465650963	116.312958	0.002728	70	0.0
3	1489465650963	116.315625	0.002698	70	60.7072608
1	1489465651963	116.302299	0.002698	70	0.0
2	1489465651963	116.312299	-0.001824	70	176.6335716
2	1489465651963	116.312936	0.002728	70	8.6686128
3	1489465651963	116.315797	0.002698	70	68.7204468
1	1489465652963	116.302316	0.002698	70	6.8069124
2	1489465652963	116.312745	-0.001824	70	178.8498072
2	1489465652963	116.312894	0.002728	70	16.8035832
3	1489465652963	116.31599	0.002698	70	77.3765532
1	1489465653963	116.302349	0.002698	70	13.4552268
2	1489465653963	116.313018	-0.00165	70	176.0033844
2	1489465653963	116.312837	0.002728	70	23.0680296
3	1489465653963	116.316206	0.002698	70	86.5265688
1	1489465654963	116.302402	0.002698	70	20.9849652
2	1489465654963	116.313018	-0.001202	70	178.6570596
2	1489465654963	116.312762	0.002728	70	30.0615228
3	1489465654963	116.316445	0.002698	70	95.8197564
1	1489465655963	116.302469	0.002698	70	27.1498392
2	1489465655963	116.313018	-0.000751	70	179.2723968
2	1489465655963	116.312665	0.002728	70	38.849022
3	1489465655963	116.316702	0.002698	70	102.894768
1	1489465656963	116.302559	0.002698	70	35.7712272
2	1489465656963	116.313018	-0.000301	70	179.1144864
2	1489465656963	116.312547	0.002728	70	46.9265076
3	1489465656963	116.316969	0.002698	70	107.0055792
1	1489465657963	116.30266	0.002698	70	40.6516104
2	1489465657963	116.313018	0.000144	70	177.1000848
2	1489465657963	116.312412	0.002728	70	54.1524024
3	1489465657963	116.317233	0.002698	70	105.7328784
1	1489465658963	116.302781	0.002698	70	48.4707492
2	1489465658963	116.313018	0.000588	70	176.572422
2	1489465658963	116.312265	0.002728	70	59.0754348
3	1489465658963	116.31748	0.002675	70	105.771114
1	1489465659963	116.302924	0.002698	70	57.213468
2	1489465659963	116.313018	0.001039	70	179.5922856
2	1489465659963	116.312103	0.002728	70	64.8338436
3	1489465659963	116.31748	0.002409	70	105.9496524
1	1489465660963	116.303082	0.002698	70	63.429966
2	1489465660963	116.313018	0.00148	70	175.4790516
2	1489465660963	116.311929	0.002728	70	69.9011208
3	1489465660963	116.31748	0.002144	70	105.3241704
1	1489465661963	116.303255	0.002698	70	69.2565552
2	1489465661963	116.313018	0.001928	70	178.3043028
2	1489465661963	116.311741	0.002728	70	75.1132188
3	1489465661963	116.31748	0.001881	70	104.7832056
1	1489465662963	116.303443	0.002698	70	75.3962796
2	1489465662963	116.313018	0.002372	70	176.650812
2	1489465662963	116.311537	0.002728	70	81.7528536
3	1489465662963	116.31748	0.00162	70	103.8476196
1	1489465663963	116.303654	0.002698	70	84.5316972
2	1489465663963	116.31131	0.002728	70	90.8538336
3	1489465663963	116.31748	0.001359	70	103.6467396
1	1489465664963	116.30388	0.002698	70	90.3669552
2	1489465664963	116.311062	0.002728	70	99.4987908
3	1489465664963	116.31748	0.001096	70	104.8254156
1	1489465665963	116.304121	0.002698	70	96.753834
2	1489465665963	116.3108	0.002728	70	104.8015944
3	1489465665963	116.31748	0.000832	70	104.953248
1	1489465666963	116.304377	0.002698	70	102.4276536
2	1489465666963	116.310524	0.002728	70	110.7982224
3	1489465666963	116.31748	0.000565	70	106.202088
1	1489465667963	116.30465	0.002698	70	109.3781268
2	1489465667963	116.310231	0.002728	70	117.2155428
3	1489465667963	116.31748	0.000305	70	103.4995248
1	1489465668963	116.304946	0.002698	70	118.6923276
2	1489465668963	116.309923	0.002728	70	123.6094056
3	1489465668963	116.31748	4.1e-05	70	105.2499024
1	1489465669963	116.305262	0.002698	70	126.2873844
2	1489465669963	116.309591	0.002728	70	132.8482116
3	1489465669963	116.31748	-0.000222	70	104.6517696
1	1489465670963	116.305597	0.002698	70	134.2679076
2	1489465670963	116.309239	0.002728	70	140.8436568
3	1489465670963	116.31748	-0.000493	70	107.7566436
1	1489465671963	116.305944	0.002698	70	139.1537448
2	1489465671963	116.308866	0.002728	70	149.3937756
3	1489465671963	116.31748	-0.000757	70	104.9250996
1	1489465672963	116.306299	0.002698	70	142.0480872
2	1489465672963	116.308497	0.0027	70	157.071708
3	1489465672963	116.31748	-0.001018	70	104.0646024
1	1489465673963	116.306652	0.002698	70	141.6077208
2	1489465673963	116.308497	0.002283	70	165.9570696
3	1489465673963	116.31748	-0.001283	70	105.6033324
1	1489465674963	116.3067	0.00238	70	143.7916644
2	1489465674963	116.308497	0.00185	70	172.2881304
3	1489465674963	116.31748	-0.001544	70	103.5049356
1	1489465675963	116.3067	0.002023	70	141.8433696
2	1489465675963	116.308497	0.001406	70	176.5838088
3	1489465675963	116.317459	-0.001794	70	105.6568716
1	1489465676963	116.3067	0.001664	70	142.9708716
2	1489465676963	116.308497	0.000957	70	178.5393
3	1489465676963	116.317201	-0.001794	70	103.3292664
1	1489465677963	116.3067	0.001304	70	143.257158
2	1489465677963	116.308497	0.000515	70	175.8593304
3	1489465677963	116.316942	-0.001794	70	103.88493
1	1489465678963	116.3067	0.000947	70	142.0771464
2	1489465678963	116.308497	7.3e-05	70	176.1765552
3	1489465678963	116.316677	-0.001794	70	106.0262928
1	1489465679963	116.3067	0.000595	70	140.1962508
2	1489465679963	116.308497	-0.000378	70	179.4608064
3	1489465679963	116.316416	-0.001794	70	104.7372948
1	1489465680963	116.3067	0.000242	70	140.285322
2	1489465680963	116.308497	-0.000827	70	178.5368664
3	1489465680963	116.31615	-0.001794	70	106.4427516
1	1489465681963	116.3067	-0.000115	70	142.283178
2	1489465681963	116.308497	-0.001269	70	175.9459608
3	1489465681963	116.315887	-0.001794	70	105.31224
1	1489465682963	116.3067	-0.000477	70	143.6996124
2	1489465682963	116.308497	-0.00171	70	175.5493992
3	1489465682963	116.315628	-0.001794	70	103.6831032
1	1489465683963	116.3067	-0.000829	70	140.3048268
2	1489465683963	116.308836	-0.001824	70	178.9076196
3	1489465683963	116.315368	-0.001794	70	104.3353872
1	1489465684963	116.3067	-0.001187	70	142.476498
2	1489465684963	116.309278	-0.001824	70	176.8158612
3	1489465684963	116.315109	-0.001794	70	103.7014668
1	1489465685963	116.3067	-0.001541	70	140.8975524
2	1489465685963	116.309726	-0.001824	70	179.467848
3	1489465685963	116.314848	-0.001794	70	104.761278
1	1489465686963	116.306588	-0.001794	70	143.05752
2	1489465686963	116.310167	-0.001824	70	176.7230892
3	1489465686963	116.314815	-0.001561	70	103.6004148
1	1489465687963	116.306237	-0.001794	70	140.7971232
2	1489465687963	116.310614	-0.001824	70	179.1984564
3	1489465687963	116.314815	-0.001299	70	104.1750468
1	1489465688963	116.305879	-0.001794	70	143.197884
2	1489465688963	116.311053	-0.001824	70	175.7241756
3	1489465688963	116.314815	-0.001037	70	104.4983484
1	1489465689963	116.30553	-0.001794	70	140.164038
2	1489465689963	116.311499	-0.001824	70	178.7300424
3	1489465689963	116.314815	-0.00077	70	106.2781488
1	1489465690963	116.305171	-0.001794	70	143.5685832
2	1489465690963	116.311946	-0.001824	70	179.0633448
3	1489465690963	116.314815	-0.000502	70	106.3186344
1	1489465691963	116.304817	-0.001794	70	142.1110224
2	1489465691963	116.312392	-0.001824	70	178.7987124
3	1489465691963	116.314815	-0.000243	70	103.3751628
1	1489465692963	116.304458	-0.001794	70	143.6596848
2	1489465692963	116.312839	-0.001824	70	179.0449524
3	1489465692963	116.314815	2.7e-05	70	107.48502
1	1489465693963	116.304108	-0.001794	70	140.0895648
2	1489465693963	116.313018	-0.00155	70	178.2162648
3	1489465693963	116.314815	0.00029	70	104.6524356
1	1489465694963	116.303759	-0.001794	70	139.7896128
2	1489465694963	116.313018	-0.001102	70	178.3918296
3	1489465694963	116.314815	0.000557	70	105.9446556
1	1489465695963	116.303402	-0.001794	70	143.0030628
2	1489465695963	116.313018	-0.000655	70	177.9014484
3	1489465695963	116.314815	0.000828	70	107.8287012
1	1489465696963	116.303051	-0.001794	70	140.6684016
2	1489465696963	116.313018	-0.000206	70	178.798176
2	1489465696963	116.312958	0.002728	70	0.0
3	1489465696963	116.314815	0.001096	70	106.792884
1	1489465697963	116.302696	-0.001794	70	142.2626904
2	1489465697963	116.313018	0.000246	70	179.791632
2	1489465697963	116.312942	0.002728	70	6.3292608
3	1489465697963	116.314815	0.001357	70	103.9318992
3	1489465697963	116.314875	0.002698	70	0.0
1	1489465698963	116.302342	-0.001794	70	142.050582
2	1489465698963	116.313018	0.000698	70	179.6861628
2	1489465698963	116.312914	0.002728	70	11.1927996
3	1489465698963	116.314815	0.00162	70	104.4378468
3	1489465698963	116.314887	0.002698	70	4.6878372
1	1489465699963	116.302238	-0.001533	70	142.779582
2	1489465699963	116.313018	0.001147	70	178.9098012
2	1489465699963	116.312868	0.002728	70	18.6428196
3	1489465699963	116.314815	0.001881	70	104.0308092
3	1489465699963	116.314911	0.002698	70	9.850464
1	1489465700963	116.302238	-0.001179	70	141.0609204
2	1489465700963	116.313018	0.001593	70	177.3254556
2	1489465700963	116.312801	0.002728	70	26.6485896
3	1489465700963	116.314815	0.002141	70	103.47444
3	1489465700963	116.314959	0.002698	70	19.0208304
1	1489465701963	116.302238	-0.000827	70	140.1189264
2	1489465701963	116.313018	0.002036	70	176.21577
2	1489465701963	116.312715	0.002728	70	34.3278396
3	1489465701963	116.314815	0.002405	70	105.1641576
3	1489465701963	116.315027	0.002698	70	27.5610204
1	1489465702963	116.302238	-0.00047	70	141.9375492
2	1489465702963	116.313018	0.002484	70	178.56072
2	1489465702963	116.312616	0.002728	70	39.7438812
3	1489465702963	116.314815	0.002672	70	106.0621488
3	1489465702963	116.315116	0.002698	70	35.5960152
1	1489465703963	116.302238	-0.000118	70	139.9739688
2	1489465703963	116.312496	0.002728	70	48.049416
3	1489465703963	116.315227	0.002698	70	44.5264128
1	1489465704963	116.302238	0.000237	70	141.2260092
2	1489465704963	116.312363	0.002728	70	53.3542032
3	1489465704963	116.315358	0.002698	70	52.2643428
1	1489465705963	116.302238	0.000587	70	139.4471196
2	1489465705963	116.312214	0.002728	70	59.8317768
3	1489465705963	116.3155	0.002698	70	56.9616696
1	1489465706963	116.302238	0.000938	70	139.7580984
2	1489465706963	116.312045	0.002728	70	67.474782
3	1489465706963	116.315657	0.002698	70	62.9374464
1	1489465707963	116.302238	0.001296	70	142.425576
2	1489465707963	116.311857	0.002728	70	75.2876676
3	1489465707963	116.315835	0.002698	70	71.3842596
1	1489465708963	116.302238	0.001648	70	139.8879648
2	1489465708963	116.311652	0.002728	70	82.2617172
3	1489465708963	116.316036	0.002698	70	80.265474
1	1489465709963	116.302238	0.002004	70	141.8239764
2	1489465709963	116.311424	0.002728	70	91.260792
3	1489465709963	116.316252	0.002698	70	86.8562064
1	1489465710963	116.302238	0.002358	70	140.9721228
2	1489465710963	116.311181	0.002728	70	97.3652184
3	1489465710963	116.316483	0.002698	70	92.1617208
1	1489465711963	116.302299	0.002698	70	0.0
2	1489465711963	116.310917	0.002728	70	105.6934044
3	1489465711963	116.316727	0.002698	70	98.0121312
1	1489465712963	116.302319	0.002698	70	8.208414
2	1489465712963	116.310632	0.002728	70	114.3021564
3	1489465712963	116.316989	0.002698	70	104.7662748
1	1489465713963	116.302352	0.002698	70	13.1544612
2	1489465713963	116.310327	0.002728	70	122.0498748
3	1489465713963	116.317255	0.002698	70	106.8500412
1	1489465714963	116.302402	0.002698	70	19.8682992
2	1489465714963	116.310004	0.002728	70	129.3345612
3	1489465714963	116.31748	0.002658	70	103.7421216
1	1489465715963	116.302471	0.002698	70	27.9397188
2	1489465715963	116.309659	0.002728	70	138.3899688
3	1489465715963	116.31748	0.002394	70	105.0977844
1	1489465716963	116.302553	0.002698	70	32.63796
2	1489465716963	116.309296	0.002728	70	145.6112556
3	1489465716963	116.31748	0.002122	70	107.9517708
1	1489465717963	116.302654	0.002698	70	40.5756144
2	1489465717963	116.308917	0.002728	70	151.570512
3	1489465717963	116.31748	0.00186	70	104.2637256
1	1489465718963	116.302767	0.002698	70	45.389214
2	1489465718963	116.30852	0.002728	70	159.1819668
3	1489465718963	116.31748	0.00159	70	107.6761944
1	1489465719963	116.302897	0.002698	70	52.1191908
2	1489465719963	116.308497	0.002325	70	167.2355232
3	1489465719963	116.31748	0.001326	70	104.8641804
1	1489465720963	116.303046	0.002698	70	59.5266084
2	1489465720963	116.308497	0.001886	70	174.8842524
3	1489465720963	116.31748	0.001064	70	104.3377596
1	1489465721963	116.303217	0.002698	70	68.373666
2	1489465721963	116.308497	0.001437	70	178.5165444
3	1489465721963	116.31748	0.000797	70	106.4714364
1	1489465722963	116.303401	0.002698	70	73.9429668
2	1489465722963	116.308497	0.000986	70	179.4578832
3	1489465722963	116.31748	0.000533	70	104.706792
1	1489465723963	116.303606	0.002698	70	82.0632888
2	1489465723963	116.308497	0.000543	70	176.42583
3	1489465723963	116.31748	0.000265	70	107.0065404
1	1489465724963	116.303824	0.002698	70	87.301674
2	1489465724963	116.308497	9.7e-05	70	177.64182
3	1489465724963	116.31748	0.0	70	105.1800012
1	1489465725963	116.304054	0.002698	70	92.2979628
2	1489465725963	116.308497	-0.000354	70	179.3504196
3	1489465725963	116.31748	-0.000267	70	106.5326868
1	1489465726963	116.304304	0.002698	70	99.8398872
2	1489465726963	116.308497	-0.000804	70	179.0645544
3	1489465726963	116.31748	-0.000536	70	106.9526952
1	1489465727963	116.304573	0.002698	70	108.0370116
2	1489465727963	116.308497	-0.001246	70	175.8240576
3	1489465727963	116.31748	-0.000804	70	106.6776336
1	1489465728963	116.304862	0.002698	70	115.8612552
2	1489465728963	116.308497	-0.001688	70	175.9468248
3	1489465728963	116.31748	-0.001074	70	107.1489312
1	1489465729963	116.305171	0.002698	70	123.5745432
2	1489465729963	116.308811	-0.001824	70	177.4964196
3	1489465729963	116.31748	-0.001335	70	103.8652812
1	1489465730963	116.305501	0.002698	70	132.1884612
2	1489465730963	116.309257	-0.001824	70	178.783002
3	1489465730963	116.31748	-0.001596	70	103.9188204
1	1489465731963	116.305848	0.002698	70	139.1352444
2	1489465731963	116.309704	-0.001824	70	178.8614748
3	1489465731963	116.31741	-0.001794	70	104.65686
1	1489465732963	116.306199	0.002698	70	140.4664596
2	1489465732963	116.310151	-0.001824	70	179.0594244
3	1489465732963	116.317143	-0.001794	70	106.9513452
1	1489465733963	116.306548	0.002698	70	139.9220352
2	1489465733963	116.310592	-0.001824	70	176.7455532
3	1489465733963	116.316879	-0.001794	70	105.726528
1	1489465734963	116.3067	0.002492	70	140.6836908
2	1489465734963	116.311038	-0.001824	70	178.9462512
3	1489465734963	116.31662	-0.001794	70	103.8964356
1	1489465735963	116.3067	0.002135	70	142.1058492
2	1489465735963	116.311477	-0.001824	70	175.7207556
3	1489465735963	116.316362	-0.001794	70	103.3806096
1	1489465736963	116.3067	0.001774	70	143.7764976
2	1489465736963	116.311926	-0.001824	70	179.9805312
3	1489465736963	116.316098	-0.001794	70	105.4991664
1	1489465737963	116.3067	0.001418	70	141.5109924
2	1489465737963	116.312366	-0.001824	70	176.3187588
3	1489465737963	116.315832	-0.001794	70	106.4863908
1	1489465738963	116.3067	0.001062	70	141.6902364
2	1489465738963	116.312812	-0.001824	70	178.577298
3	1489465738963	116.315567	-0.001794	70	106.3784772
1	1489465739963	116.3067	0.000708	70	140.892516
2	1489465739963	116.313018	-0.001578	70	177.8611392
3	1489465739963	116.3153	-0.001794	70	106.9296552
1	1489465740963	116.3067	0.000356	70	139.923252
2	1489465740963	116.313018	-0.001129	70	178.895718
3	1489465740963	116.315033	-0.001794	70	106.8091236
1	1489465741963	116.3067	3e-06	70	140.805486
2	1489465741963	116.313018	-0.000678	70	179.3249208
3	1489465741963	116.314815	-0.001748	70	103.4858916
1	1489465742963	116.3067	-0.000352	70	141.2536824
2	1489465742963	116.313018	-0.000233	70	177.2017812
3	1489465742963	116.314815	-0.00148	70	106.6862196
1	1489465743963	116.3067	-0.000711	70	142.7826348
2	1489465743963	116.313018	0.000213	70	177.527808
3	1489465743963	116.314815	-0.00122	70	103.4588196
1	1489465744963	116.3067	-0.001062	70	139.6846728
2	1489465744963	116.313018	0.000656	70	176.2332552
3	1489465744963	116.314815	-0.000951	70	106.9426224
1	1489465745963	116.3067	-0.001417	70	141.093918
2	1489465745963	116.313018	0.001104	70	178.368516
3	1489465745963	116.314815	-0.000691	70	103.490316
1	1489465746963	116.3067	-0.001772	70	141.2968032
2	1489465746963	116.313018	0.001551	70	177.5489436
3	1489465746963	116.314815	-0.000432	70	103.4033076
1	1489465747963	116.306362	-0.001794	70	142.0076844
2	1489465747963	116.313018	0.002002	70	179.5017456
3	1489465747963	116.314815	-0.000161	70	107.5742892
1	1489465748963	116.306006	-0.001794	70	142.7357376
2	1489465748963	116.313018	0.002443	70	175.6856376
3	1489465748963	116.314815	0.000108	70	107.0921592
1	1489465749963	116.305653	-0.001794	70	141.4373472
2	1489465749963	116.312958	0.002728	70	0.0
3	1489465749963	116.314815	0.000374	70	105.8357628
1	1489465750963	116.305299	-0.001794	70	141.5864592
2	1489465750963	116.312941	0.002728	70	6.8725368
3	1489465750963	116.314815	0.000635	70	103.9701636
1	1489465751963	116.304948	-0.001794	70	140.875614
2	1489465751963	116.312908	0.002728	70	13.1113368
3	1489465751963	116.314815	0.000901	70	105.6748716
1	1489465752963	116.304592	-0.001794	70	142.3154376
2	1489465752963	116.31286	0.002728	70	19.0144512
3	1489465752963	116.314815	0.001164	70	104.8105692
1	1489465753963	116.304238	-0.001794	70	142.0779312
2	1489465753963	116.312798	0.002728	70	25.0068168
3	1489465753963	116.314815	0.001429	70	105.2562456
3	1489465753963	116.314875	0.002698	70	0.0
1	1489465754963	116.30388	-0.001794	70	143.4161844
2	1489465754963	116.312714	0.002728	70	33.8004396
3	1489465754963	116.314815	0.001691	70	104.3991972
3	1489465754963	116.31489	0.002698	70	6.2743824
1	1489465755963	116.303531	-0.001794	70	139.8306708
2	1489465755963	116.31261	0.002728	70	41.5453716
3	1489465755963	116.314815	0.001956	70	105.4418184
3	1489465755963	116.314925	0.002698	70	13.7666988
1	1489465756963	116.303182	-0.001794	70	139.610502
2	1489465756963	116.312488	0.002728	70	48.787362
3	1489465756963	116.314815	0.002217	70	103.7959668
3	1489465756963	116.314972	0.002698	70	18.7013376
1	1489465757963	116.30283	-0.001794	70	141.1460028
2	1489465757963	116.312347	0.002728	70	56.7286776
3	1489465757963	116.314815	0.002483	70	106.1570556
3	1489465757963	116.315034	0.002698	70	24.8662692
1	1489465758963	116.302472	-0.001794	70	143.4259368
2	1489465758963	116.312184	0.002728	70	65.1512772
3	1489465758963	116.315111	0.002698	70	31.2165972
1	1489465759963	116.302238	-0.00167	70	140.5894824
2	1489465759963	116.311998	0.002728	70	74.30922
3	1489465759963	116.315206	0.002698	70	37.9383192
1	1489465760963	116.302238	-0.001308	70	143.9883396
2	1489465760963	116.311796	0.002728	70	81.1664064
3	1489465760963	116.315321	0.002698	70	45.966456
1	1489465761963	116.302238	-0.000953	70	141.40512
2	1489465761963	116.311576	0.002728	70	88.266564
3	1489465761963	116.31545	0.002698	70	51.7778676
1	1489465762963	116.302238	-0.000593	70	143.0008956
2	1489465762963	116.311336	0.002728	70	96.1471476
3	1489465762963	116.315598	0.002698	70	59.418198
1	1489465763963	116.302238	-0.000239	70	141.0955956
2	1489465763963	116.311076	0.002728	70	103.8159936
3	1489465763963	116.315761	0.002698	70	64.946286
1	1489465764963	116.302238	0.000118	70	142.0794972
2	1489465764963	116.310799	0.002728	70	111.0900024
3	1489465764963	116.31594	0.002698	70	71.8863948
1	1489465765963	116.302238	0.000475	70	141.9682032
2	1489465765963	116.3105	0.002728	70	119.7930672
3	1489465765963	116.316138	0.002698	70	79.1991612
1	1489465766963	116.302238	0.000835	70	143.090568
1	1489465766963	116.302299	0.002698	70	0.0
2	1489465766963	116.310179	0.002728	70	128.5911432
3	1489465766963	116.316355	0.002698	70	86.8712796
1	1489465767963	116.302238	0.001191	70	141.868638
1	1489465767963	116.302314	0.002698	70	6.1461108
2	1489465767963	116.30984	0.002728	70	135.9341964
3	1489465767963	116.316589	0.002698	70	93.8847456
1	1489465768963	116.302238	0.001543	70	140.0269896
1	1489465768963	116.302348	0.002698	70	13.5869256
2	1489465768963	116.309479	0.002728	70	144.3660516
3	1489465768963	116.316841	0.002698	70	100.9660356
1	1489465769963	116.302238	0.001895	70	140.2516296
1	1489465769963	116.302399	0.002698	70	20.5984152
2	1489465769963	116.309096	0.002728	70	153.507924
3	1489465769963	116.31711	0.002698	70	107.8733736
1	1489465770963	116.302238	0.002249	70	140.5955772
1	1489465770963	116.30247	0.002698	70	28.4854968
2	1489465770963	116.308693	0.002728	70	161.6486868
3	1489465770963	116.317369	0.002698	70	103.5864216
1	1489465771963	116.302238	0.002606	70	142.2267588
1	1489465771963	116.302555	0.002698	70	34.0898832
2	1489465771963	116.308497	0.002494	70	169.4021364
3	1489465771963	116.31748	0.002536	70	106.6727124
1	1489465772963	116.302662	0.002698	70	42.769332
2	1489465772963	116.308497	0.002046	70	178.1075556
3	1489465772963	116.31748	0.00227	70	105.9275844
1	1489465773963	116.302781	0.002698	70	47.5973928
2	1489465773963	116.308497	0.001595	70	179.7977268
3	1489465773963	116.31748	0.002006	70	105.1046352
1	1489465774963	116.302915	0.002698	70	53.7652872
2	1489465774963	116.308497	0.001143	70	179.5526964
3	1489465774963	116.31748	0.00174	70	105.7576824
1	1489465775963	116.303068	0.002698	70	61.0357968
2	1489465775963	116.308497	0.000702	70	175.7207916
3	1489465775963	116.31748	0.001478	70	104.44041
1	1489465776963	116.303234	0.002698	70	66.7572156
2	1489465776963	116.308497	0.000258	70	176.7251664
3	1489465776963	116.31748	0.001207	70	107.5816404
1	1489465777963	116.303414	0.002698	70	72.0573192
2	1489465777963	116.308497	-0.000187	70	176.9691168
3	1489465777963	116.31748	0.000939	70	106.9655292
