1	1491037448669	116.325082	0.001824	70	196.7338728
1	1491037449669	116.324585	0.001824	70	199.1889432
1	1491037450669	116.324094	0.001824	70	196.6403664
1	1491037451669	116.323603	0.001824	70	196.9213212
1	1491037452669	116.323109	0.001824	70	197.6823792
1	1491037453669	116.322618	0.001824	70	196.7945688
1	1491037454669	116.32213	0.001824	70	195.6741516
1	1491037455669	116.321638	0.001824	70	196.7521536
1	1491037456669	116.32115	0.001824	70	195.5437236
1	1491037457669	116.320656	0.001824	70	198.0795456
1	1491037458669	116.320157	0.001824	70	199.7892756
1	1491037459669	116.319663	0.001824	70	198.0432684
1	1491037460669	116.319171	0.001824	70	197.1627444
1	1491037461669	116.318682	0.001824	70	195.8506308
1	1491037462669	116.318191	0.001824	70	196.5489012
1	1491037463669	116.317696	0.001824	70	198.2597472
1	1491037464669	116.317203	0.001824	70	197.4944808
1	1491037465669	116.316705	0.001824	70	199.728324
1	1491037466669	116.316207	0.001824	70	199.5364116
1	1491037467669	116.315716	0.001824	70	196.4921508
1	1491037468669	116.315221	0.001824	70	198.5782932
1	1491037469669	116.314731	0.001824	70	196.210566
1	1491037470669	116.314232	0.001824	70	199.8255708
1	1491037471669	116.31374	0.001824	70	196.973208
1	1491037472669	116.313242	0.001824	70	199.7031564
1	1491037473669	116.312744	0.001824	70	199.4496912
1	1491037474669	116.312248	0.001824	70	198.748512
1	1491037475669	116.311757	0.001824	70	196.788726
1	1491037476669	116.311267	0.001824	70	196.3360872
1	1491037477669	116.310774	0.001824	70	197.2754928
1	1491037478669	116.310278	0.001824	70	198.7482492
1	1491037479669	116.309783	0.001824	70	198.1862604
1	1491037480669	116.309293	0.001824	70	196.2753048
1	1491037481669	116.3088	0.001824	70	197.5486572
1	1491037482669	116.308302	0.001824	70	199.7248716
1	1491037483669	116.307803	0.001824	70	199.8623448
1	1491037484669	116.307313	0.001824	70	196.1829504
1	1491037485669	116.306816	0.001824	70	199.2771612
1	1491037486669	116.306326	0.001824	70	196.0847676
1	1491037487669	116.305829	0.001824	70	199.241352
1	1491037488669	116.305334	0.001824	70	198.1659816
1	1491037489669	116.304841	0.001824	70	197.7838488
1	1491037490669	116.304345	0.001824	70	198.4400424
1	1491037491669	116.303857	0.001824	70	195.625044
1	1491037492669	116.303365	0.001824	70	197.2611
1	1491037493669	116.302869	0.001824	70	198.602208
1	1491037494669	116.302376	0.001824	70	197.636526
1	1491037495669	116.301887	0.001824	70	195.7432716
1	1491037496669	116.301392	0.001824	70	198.1292904
1	1491037497669	116.300899	0.001824	70	197.8526376
1	1491037498669	116.300402	0.001824	70	199.0235052
1	1491037499669	116.29991	0.001824	70	196.9714224
1	1491037500669	116.299417	0.001824	70	197.3500884
1	1491037501669	116.298927	0.001824	70	196.4053152
1	1491037502669	116.298433	0.001824	70	197.966574
1	1491037503669	116.297939	0.001824	70	197.802288
1	1491037504669	116.297717	0.001548	70	196.53822
1	1491037505669	116.297717	0.001055	70	195.8292612
1	1491037506669	116.297717	0.000553	70	199.787382
1	1491037507669	116.297717	5.5e-05	70	198.3374136
1	1491037508669	116.297717	-0.000442	70	197.8798896
1	1491037509669	116.297717	-0.000943	70	199.2025332
1	1491037510669	116.297717	-0.00144	70	197.6918328
1	1491037511669	116.297717	-0.001931	70	195.6756708
1	1491037512669	116.297717	-0.00243	70	198.4178124
1	1491037513669	116.297916	-0.002728	70	195.7766004
1	1491037514669	116.298406	-0.002728	70	196.3227888
1	1491037515669	116.298903	-0.002728	70	199.3363164
1	1491037516669	116.299398	-0.002728	70	198.0802944
1	1491037517669	116.299896	-0.002728	70	199.7643384
1	1491037518669	116.300394	-0.002728	70	199.5537564
1	1491037519669	116.300891	-0.002728	70	198.9346356
1	1491037520669	116.301384	-0.002728	70	197.3691576
1	1491037521669	116.301872	-0.002728	70	195.6377592
1	1491037522669	116.302366	-0.002728	70	197.7655464
1	1491037523669	116.30286	-0.002728	70	198.1888236
1	1491037524669	116.303357	-0.002728	70	198.8564868
1	1491037525669	116.303852	-0.002728	70	198.4699656
1	1491037526669	116.304342	-0.002728	70	196.4449692
1	1491037527669	116.304833	-0.002728	70	196.6614264
1	1491037528669	116.305332	-0.002728	70	199.8378756
1	1491037529669	116.305825	-0.002728	70	197.6471784
1	1491037530669	116.306319	-0.002728	70	197.7533028
1	1491037531669	116.306813	-0.002728	70	198.0111312
1	1491037532669	116.307312	-0.002728	70	199.8625608
1	1491037533669	116.307804	-0.002728	70	197.0247528
1	1491037534669	116.308303	-0.002728	70	199.8737388
1	1491037535669	116.308792	-0.002728	70	195.8156244
1	1491037536669	116.30928	-0.002728	70	195.7060332
1	1491037537669	116.309778	-0.002728	70	199.2475512
1	1491037538669	116.310268	-0.002728	70	196.649478
1	1491037539669	116.310758	-0.002728	70	195.9661656
1	1491037540669	116.311255	-0.002728	70	199.309482
1	1491037541669	116.311745	-0.002728	70	196.3104804
1	1491037542669	116.312242	-0.002728	70	198.8708436
1	1491037543669	116.312736	-0.002728	70	198.273078
1	1491037544669	116.313236	-0.002728	70	199.9692396
1	1491037545669	116.313733	-0.002728	70	199.362384
1	1491037546669	116.314224	-0.002728	70	196.7636844
1	1491037547669	116.314723	-0.002728	70	199.8163836
1	1491037548669	116.315216	-0.002728	70	197.25975
1	1491037549669	116.315711	-0.002728	70	198.5367636
1	1491037550669	116.316204	-0.002728	70	197.5251096
1	1491037551669	116.316702	-0.002728	70	199.6155864
1	1491037552669	116.317193	-0.002728	70	196.5180924
1	1491037553669	116.317687	-0.002728	70	197.9384544
1	1491037554669	116.318183	-0.002728	70	198.570474
1	1491037555669	116.318682	-0.002728	70	199.9366128
1	1491037556669	116.319178	-0.002728	70	198.6206868
1	1491037557669	116.319666	-0.002728	70	195.6141072
1	1491037558669	116.320157	-0.002728	70	196.9537896
1	1491037559669	116.320652	-0.002728	70	198.3022128
1	1491037560669	116.321151	-0.002728	70	199.5478596
1	1491037561669	116.321643	-0.002728	70	197.4232044
1	1491037562669	116.322139	-0.002728	70	198.4863924
1	1491037563669	116.322631	-0.002728	70	197.1404892
1	1491037564669	116.323121	-0.002728	70	196.4454372
1	1491037565669	116.323616	-0.002728	70	198.3842244
1	1491037566669	116.324111	-0.002728	70	198.1353636
1	1491037567669	116.324606	-0.002728	70	198.2469852
1	1491037568669	116.325102	-0.002728	70	198.9177012
1	1491037569669	116.325565	-0.00277	70	199.7421192
1	1491037570669	116.325565	-0.003265	70	196.707222
1	1491037571669	116.325565	-0.003761	70	197.7189912
1	1491037572669	116.325565	-0.004255	70	196.3109592
1	1491037573669	116.325565	-0.004751	70	197.2922652
1	1491037574669	116.325565	-0.005246	70	197.1650916
1	1491037575669	116.325565	-0.005747	70	199.2451716
1	1491037576669	116.325565	-0.006239	70	196.0501896
1	1491037577669	116.325565	-0.006739	70	199.0190052
1	1491037578669	116.325545	-0.00722	70	196.8379668
1	1491037579669	116.325049	-0.00722	70	198.675828
1	1491037580669	116.324558	-0.00722	70	196.7975496
1	1491037581669	116.324062	-0.00722	70	198.768636
1	1491037582669	116.323568	-0.00722	70	197.89956
1	1491037583669	116.323076	-0.00722	70	196.8046308
1	1491037584669	116.322578	-0.00722	70	199.6322184
1	1491037585669	116.322085	-0.00722	70	197.5710564
1	1491037586669	116.321593	-0.00722	70	196.9888536
1	1491037587669	116.321104	-0.00722	70	195.8069268
1	1491037588669	116.32061	-0.00722	70	198.1190628
1	1491037589669	116.320113	-0.00722	70	198.955638
1	1491037590669	116.31962	-0.00722	70	197.4588048
1	1491037591669	116.319129	-0.00722	70	196.9787088
1	1491037592669	116.318638	-0.00722	70	196.6148424
1	1491037593669	116.318147	-0.00722	70	196.7982012
1	1491037594669	116.317657	-0.00722	70	196.2340272
1	1491037595669	116.317161	-0.00722	70	198.4607208
1	1491037596669	116.316662	-0.00722	70	199.898064
1	1491037597669	116.316166	-0.00722	70	198.8289108
1	1491037598669	116.315679	-0.00722	70	195.364764
1	1491037599669	116.315188	-0.00722	70	196.5688992
1	1491037600669	116.314693	-0.00722	70	198.4397472
1	1491037601669	116.314197	-0.00722	70	198.422208
1	1491037602669	116.313703	-0.00722	70	198.1651536
1	1491037603669	116.31321	-0.00722	70	197.3211084
1	1491037604669	116.312716	-0.00722	70	197.919198
1	1491037605669	116.312218	-0.00722	70	199.4383692
1	1491037606669	116.31173	-0.00722	70	195.6840516
1	1491037607669	116.311242	-0.00722	70	195.4758816
1	1491037608669	116.310748	-0.00722	70	197.816742
1	1491037609669	116.31026	-0.00722	70	195.7049964
1	1491037610669	116.309766	-0.00722	70	197.6273244
1	1491037611669	116.309278	-0.00722	70	195.7690044
1	1491037612669	116.308789	-0.00722	70	195.7326552
1	1491037613669	116.30829	-0.00722	70	199.7354304
1	1491037614669	116.307796	-0.00722	70	197.94069
1	1491037615669	116.307308	-0.00722	70	195.457482
1	1491037616669	116.306812	-0.00722	70	198.8245476
1	1491037617669	116.306324	-0.00722	70	195.4647396
1	1491037618669	116.305831	-0.00722	70	197.638686
1	1491037619669	116.305332	-0.00722	70	199.93698
1	1491037620669	116.304843	-0.00722	70	195.89418
1	1491037621669	116.304346	-0.00722	70	199.151946
1	1491037622669	116.303847	-0.00722	70	199.9805364
1	1491037623669	116.303355	-0.00722	70	196.7785848
1	1491037624669	116.302861	-0.00722	70	198.0274788
1	1491037625669	116.302368	-0.00722	70	197.4856176
1	1491037626669	116.301879	-0.00722	70	195.955956
1	1491037627669	116.301389	-0.00722	70	196.313796
1	1491037628669	116.30089	-0.00722	70	199.8653796
1	1491037629669	116.300401	-0.00722	70	196.112376
1	1491037630669	116.299912	-0.00722	70	195.58242
1	1491037631669	116.299423	-0.00722	70	196.0583292
1	1491037632669	116.298932	-0.00722	70	196.8868944
1	1491037633669	116.298439	-0.00722	70	197.272836
1	1491037634669	116.297946	-0.00722	70	197.6553324
1	1491037635669	116.297449	-0.00722	70	198.9854856
1	1491037636669	116.296957	-0.00722	70	196.9814592
1	1491037637669	116.296465	-0.00722	70	197.0595144
1	1491037638669	116.295972	-0.00722	70	197.6452128
1	1491037639669	116.295481	-0.00722	70	196.668702
1	1491037640669	116.294988	-0.00722	70	197.4993048
1	1491037641669	116.294499	-0.00722	70	195.9117408
1	1491037642669	116.294004	-0.00722	70	198.3902868
1	1491037643669	116.29351	-0.00722	70	197.7575292
1	1491037644669	116.293255	-0.006977	70	196.7231916
1	1491037645669	116.293255	-0.006477	70	198.8595432
1	1491037646669	116.293255	-0.005976	70	199.3185936
1	1491037647669	116.293255	-0.005484	70	195.689862
1	1491037648669	116.293255	-0.004993	70	195.3319212
1	1491037649669	116.293255	-0.004499	70	196.6199328
1	1491037650669	116.293255	-0.003997	70	199.9363356
1	1491037651669	116.293255	-0.003501	70	197.4289104
1	1491037652669	116.293255	-0.003008	70	196.1311788
1	1491037653669	116.293255	-0.002509	70	198.6026184
1	1491037654669	116.293255	-0.002012	70	197.8078392
1	1491037655669	116.293255	-0.001515	70	197.78328
1	1491037656669	116.293255	-0.001022	70	196.2355572
1	1491037657669	116.293255	-0.00053	70	195.711624
1	1491037658669	116.293255	-3.8e-05	70	195.6678228
1	1491037659669	116.293255	0.000455	70	196.1231976
1	1491037660669	116.293255	0.000947	70	195.875748
1	1491037661669	116.293255	0.001439	70	195.7430772
1	1491037662669	116.293255	0.001938	70	198.70308
1	1491037663669	116.293255	0.00244	70	199.812762
1	1491037664669	116.293255	0.002943	70	199.8841356
1	1491037665669	116.293255	0.003435	70	196.0604928
1	1491037666669	116.293255	0.003937	70	199.415466
1	1491037667669	116.293255	0.004434	70	197.986878
1	1491037668669	116.293255	0.004935	70	199.305378
1	1491037669669	116.293255	0.005435	70	199.168092
1	1491037670669	116.293255	0.005927	70	195.6710088
1	1491037671669	116.293255	0.00642	70	196.1796348
1	1491037672669	116.293255	0.00692	70	199.105632
1	1491037675669	116.293316	0.00722	70	0.0
1	1491037676669	116.293329	0.00722	70	5.5129212
1	1491037677669	116.293359	0.00722	70	11.6775144
1	1491037678669	116.29341	0.00722	70	20.4882984
1	1491037679669	116.293475	0.00722	70	26.2133532
1	1491037680669	116.293563	0.00722	70	35.2345068
1	1491037681669	116.293665	0.00722	70	41.00373
1	1491037682669	116.293789	0.00722	70	49.3707168
1	1491037683669	116.293934	0.00722	70	58.3441524
1	1491037684669	116.294098	0.00722	70	65.5874784
1	1491037685669	116.294277	0.00722	70	71.6681124
1	1491037686669	116.294478	0.00722	70	80.5278852
1	1491037687669	116.294695	0.00722	70	87.1314696
1	1491037688669	116.294927	0.00722	70	92.7701352
1	1491037689669	116.295171	0.00722	70	97.7446404
1	1491037690669	116.295438	0.00722	70	106.9472052
1	1491037691669	116.295725	0.00722	70	114.8207976
1	1491037692669	116.296034	0.00722	70	123.97131
1	1491037693669	116.296363	0.00722	70	131.9331024
1	1491037694669	116.296709	0.00722	70	138.456882
1	1491037695669	116.297076	0.00722	70	147.09654
1	1491037696669	116.297459	0.00722	70	153.31032
1	1491037697669	116.297862	0.00722	70	161.6036364
1	1491037698669	116.298279	0.00722	70	166.8180348
1	1491037699669	116.298717	0.00722	70	175.5616932
1	1491037700669	116.29917	0.00722	70	181.520802
1	1491037701669	116.299641	0.00722	70	188.7274008
1	1491037702669	116.300135	0.00722	70	197.83602
1	1491037703669	116.300624	0.00722	70	195.820398
1	1491037704669	116.30112	0.00722	70	198.919062
1	1491037705669	116.301613	0.00722	70	197.505702
1	1491037706669	116.302108	0.00722	70	198.1161972
1	1491037707669	116.302602	0.00722	70	197.9108208
1	1491037708669	116.303096	0.00722	70	198.0988488
1	1491037709669	116.303587	0.00722	70	196.7915592
1	1491037710669	116.304086	0.00722	70	199.6516152
1	1491037711669	116.304577	0.00722	70	196.6372812
1	1491037712669	116.305066	0.00722	70	195.9091632
1	1491037713669	116.305554	0.00722	70	195.5018844
1	1491037714669	116.306043	0.00722	70	196.0381512
1	1491037715669	116.306533	0.00722	70	196.5235176
1	1491037716669	116.307032	0.00722	70	199.6263756
1	1491037717669	116.307521	0.00722	70	195.9270948
1	1491037718669	116.308009	0.00722	70	195.6187368
1	1491037719669	116.308498	0.00722	70	196.0697592
1	1491037720669	116.308992	0.00722	70	197.7912216
1	1491037721669	116.30949	0.00722	70	199.5925356
1	1491037722669	116.309989	0.00722	70	199.6764588
1	1491037723669	116.310488	0.00722	70	199.8773316
1	1491037724669	116.310978	0.00722	70	196.578828
1	1491037725669	116.311477	0.00722	70	199.8042192
1	1491037726669	116.31197	0.00722	70	197.3432232
1	1491037727669	116.312464	0.00722	70	198.011358
1	1491037728669	116.312955	0.00722	70	196.7509404
1	1491037729669	116.31345	0.00722	70	198.0416628
1	1491037730669	116.313943	0.00722	70	197.8853256
1	1491037731669	116.314433	0.00722	70	196.0820028
1	1491037732669	116.314927	0.00722	70	198.0622224
1	1491037733669	116.315421	0.00722	70	197.7958116
1	1491037734669	116.315918	0.00722	70	199.1149236
1	1491037735669	116.316413	0.00722	70	198.1905732
1	1491037736669	116.316906	0.00722	70	197.6424264
1	1491037737669	116.317398	0.00722	70	197.087202
1	1491037738669	116.317897	0.00722	70	199.6895772
1	1491037739669	116.318391	0.00722	70	198.2848068
1	1491037740669	116.318883	0.00722	70	197.0484732
1	1491037741669	116.319371	0.00722	70	195.5036448
1	1491037742669	116.319866	0.00722	70	198.309636
1	1491037743669	116.320358	0.00722	70	197.049222
1	1491037744669	116.320853	0.00722	70	198.3058884
1	1491037745669	116.321341	0.00722	70	195.4079928
1	1491037746669	116.321831	0.00722	70	196.2802548
1	1491037747669	116.322328	0.00722	70	199.1379492
1	1491037748669	116.322817	0.00722	70	195.9350328
1	1491037749669	116.323313	0.00722	70	198.688068
1	1491037750669	116.323803	0.00722	70	196.220034
1	1491037751669	116.324295	0.00722	70	197.0926704
1	1491037752669	116.324785	0.00722	70	196.461432
1	1491037753669	116.325277	0.00722	70	196.9967772
1	1491037754669	116.325565	0.007003	70	199.38114
1	1491037755669	116.325565	0.006505	70	198.2847924
1	1491037756669	116.325565	0.006007	70	197.8228944
1	1491037757669	116.325565	0.005516	70	195.4284948
1	1491037758669	116.325565	0.005025	70	195.5139912
1	1491037759669	116.325565	0.004529	70	197.464194
1	1491037760669	116.325565	0.004031	70	197.9988192
1	1491037761669	116.325565	0.00353	70	199.437282
1	1491037762669	116.325565	0.003031	70	198.5962644
1	1491037763669	116.325565	0.00253	70	199.4406912
1	1491037764669	116.325565	0.002034	70	197.4775716
1	1491037765669	116.325274	0.001824	70	197.7610572
1	1491037766669	116.324779	0.001824	70	198.3950712
1	1491037767669	116.324289	0.001824	70	196.106256
1	1491037768669	116.32379	0.001824	70	199.784844
1	1491037769669	116.3233	0.001824	70	196.3992132
1	1491037770669	116.322804	0.001824	70	198.6818688
1	1491037771669	116.322305	0.001824	70	199.9093644
1	1491037772669	116.321812	0.001824	70	197.5748328
1	1491037773669	116.321316	0.001824	70	198.9116568
1	1491037774669	116.320825	0.001824	70	196.5952296
1	1491037775669	116.32033	0.001824	70	198.2205396
1	1491037776669	116.319832	0.001824	70	199.6234956
1	1491037777669	116.319339	0.001824	70	197.231166
1	1491037778669	116.318849	0.001824	70	196.4324808
1	1491037779669	116.318361	0.001824	70	195.6940704
1	1491037780669	116.317866	0.001824	70	198.2048004
1	1491037781669	116.317373	0.001824	70	197.5297716
1	1491037782669	116.316884	0.001824	70	195.7754664
1	1491037783669	116.316393	0.001824	70	196.6175244
1	1491037784669	116.315904	0.001824	70	196.1085924
1	1491037785669	116.315407	0.001824	70	198.9967788
1	1491037786669	116.314917	0.001824	70	196.4916972
1	1491037787669	116.314419	0.001824	70	199.2529548
1	1491037788669	116.313931	0.001824	70	195.611814
1	1491037789669	116.313442	0.001824	70	195.8903208
1	1491037790669	116.31295	0.001824	70	197.3205792
1	1491037791669	116.312452	0.001824	70	199.2978504
1	1491037792669	116.311957	0.001824	70	198.4006296
1	1491037793669	116.311468	0.001824	70	195.7790052
1	1491037794669	116.310978	0.001824	70	196.2738756
1	1491037795669	116.310488	0.001824	70	196.5285288
1	1491037796669	116.309995	0.001824	70	197.3733552
1	1491037797669	116.309497	0.001824	70	199.4737176
1	1491037798669	116.309001	0.001824	70	198.813708
1	1491037799669	116.308504	0.001824	70	199.1307312
1	1491037800669	116.308007	0.001824	70	198.8882496
1	1491037801669	116.307516	0.001824	70	196.9652736
1	1491037802669	116.30702	0.001824	70	198.5279652
1	1491037803669	116.306526	0.001824	70	197.8584948
1	1491037804669	116.306028	0.001824	70	199.6516872
1	1491037805669	116.305536	0.001824	70	196.8767172
1	1491037806669	116.305038	0.001824	70	199.5029136
1	1491037807669	116.304539	0.001824	70	199.9039608
1	1491037808669	116.304049	0.001824	70	196.3031076
1	1491037809669	116.303561	0.001824	70	195.8639436
1	1491037810669	116.303066	0.001824	70	197.9404308
1	1491037811669	116.302577	0.001824	70	196.1902908
1	1491037812669	116.302079	0.001824	70	199.2984516
1	1491037813669	116.30158	0.001824	70	199.8936108
1	1491037814669	116.30109	0.001824	70	196.424046
1	1491037815669	116.300593	0.001824	70	199.2750876
1	1491037816669	116.300104	0.001824	70	195.8897232
1	1491037817669	116.299605	0.001824	70	199.8365184
1	1491037818669	116.299116	0.001824	70	195.6713256
1	1491037819669	116.298628	0.001824	70	195.7683636
1	1491037820669	116.298135	0.001824	70	197.4446136
1	1491037821669	116.297717	0.001744	70	196.6236264
1	1491037822669	116.297717	0.001246	70	198.2024352
1	1491037823669	116.297717	0.000749	70	197.8894224
1	1491037824669	116.297717	0.000251	70	198.3416832
1	1491037825669	116.297717	-0.000243	70	196.261974
1	1491037826669	116.297717	-0.000734	70	195.5608164
1	1491037827669	116.297717	-0.001233	70	198.3828492
1	1491037828669	116.297717	-0.001735	70	199.8014472
1	1491037829669	116.297717	-0.002227	70	195.8318532
1	1491037830669	116.297719	-0.002722	70	197.2083564
1	1491037831669	116.298211	-0.002728	70	197.9133948
1	1491037832669	116.298708	-0.002728	70	198.9153864
1	1491037833669	116.299196	-0.002728	70	195.5207016
1	1491037834669	116.299692	-0.002728	70	198.6936552
1	1491037835669	116.300188	-0.002728	70	198.7660224
1	1491037836669	116.300684	-0.002728	70	198.4912848
1	1491037837669	116.301179	-0.002728	70	198.6041736
1	1491037838669	116.301668	-0.002728	70	195.7541976
1	1491037839669	116.302162	-0.002728	70	197.8367328
1	1491037840669	116.302659	-0.002728	70	199.0414656
1	1491037841669	116.303155	-0.002728	70	198.885546
1	1491037842669	116.303647	-0.002728	70	197.2456776
1	1491037843669	116.304135	-0.002728	70	195.489162
1	1491037844669	116.304623	-0.002728	70	195.5319732
1	1491037845669	116.305117	-0.002728	70	197.8093584
1	1491037846669	116.305615	-0.002728	70	199.6452072
1	1491037847669	116.306103	-0.002728	70	195.4146636
1	1491037848669	116.306601	-0.002728	70	199.3765428
1	1491037849669	116.30709	-0.002728	70	195.7342932
1	1491037850669	116.307584	-0.002728	70	198.0924804
1	1491037851669	116.30808	-0.002728	70	198.5632596
1	1491037852669	116.308575	-0.002728	70	198.5631444
1	1491037853669	116.309069	-0.002728	70	197.994996
1	1491037854669	116.309568	-0.002728	70	199.583082
1	1491037855669	116.310061	-0.002728	70	197.57718
1	1491037856669	116.310557	-0.002728	70	198.6550272
1	1491037857669	116.311054	-0.002728	70	199.2269736
1	1491037858669	116.311546	-0.002728	70	197.0588088
1	1491037859669	116.312042	-0.002728	70	198.6139584
1	1491037860669	116.312531	-0.002728	70	196.0335864
1	1491037861669	116.31302	-0.002728	70	195.8572296
1	1491037862669	116.313514	-0.002728	70	197.7779952
1	1491037863669	116.314009	-0.002728	70	198.4660488
1	1491037864669	116.314503	-0.002728	70	198.077058
1	1491037865669	116.314992	-0.002728	70	195.64317
1	1491037866669	116.315489	-0.002728	70	199.2664764
1	1491037867669	116.315981	-0.002728	70	196.8662664
1	1491037868669	116.316477	-0.002728	70	199.0812996
1	1491037869669	116.316966	-0.002728	70	195.5697588
1	1491037870669	116.317462	-0.002728	70	199.026216
1	1491037871669	116.317954	-0.002728	70	196.9301088
1	1491037872669	116.318445	-0.002728	70	196.6982976
1	1491037873669	116.31894	-0.002728	70	198.4725468
1	1491037874669	116.319439	-0.002728	70	199.794654
1	1491037875669	116.31993	-0.002728	70	196.8511752
1	1491037876669	116.320428	-0.002728	70	199.2919824
1	1491037877669	116.320916	-0.002728	70	195.4061388
1	1491037878669	116.321411	-0.002728	70	198.439614
1	1491037879669	116.3219	-0.002728	70	195.722568
1	1491037880669	116.322392	-0.002728	70	197.3656512
1	1491037881669	116.322888	-0.002728	70	198.6354864
1	1491037882669	116.323383	-0.002728	70	198.2813328
1	1491037883669	116.323874	-0.002728	70	196.7989392
1	1491037884669	116.324373	-0.002728	70	199.8463716
1	1491037885669	116.324867	-0.002728	70	197.7508404
1	1491037886669	116.325354	-0.002728	70	195.3459648
1	1491037887669	116.325565	-0.003023	70	199.231362
1	1491037888669	116.325565	-0.003521	70	198.4485204
1	1491037889669	116.325565	-0.004022	70	199.3980888
1	1491037890669	116.325565	-0.004515	70	196.0903116
1	1491037891669	116.325565	-0.005017	70	199.748988
1	1491037892669	116.325565	-0.005509	70	195.7786704
1	1491037893669	116.325565	-0.006001	70	195.928794
1	1491037894669	116.325565	-0.006501	70	198.957978
1	1491037895669	116.325565	-0.007	70	198.3261744
1	1491037896669	116.325284	-0.00722	70	197.5810608
1	1491037897669	116.324786	-0.00722	70	199.8895788
1	1491037898669	116.324291	-0.00722	70	198.3214224
1	1491037899669	116.3238	-0.00722	70	196.5687012
1	1491037900669	116.323311	-0.00722	70	195.9290352
1	1491037901669	116.322822	-0.00722	70	195.6627216
1	1491037902669	116.322326	-0.00722	70	198.6853392
1	1491037903669	116.321836	-0.00722	70	196.618896
1	1491037904669	116.321336	-0.00722	70	199.9673136
1	1491037905669	116.32084	-0.00722	70	198.9009612
1	1491037906669	116.320349	-0.00722	70	196.8053004
1	1491037907669	116.31985	-0.00722	70	199.6628076
1	1491037908669	116.319362	-0.00722	70	195.6615624
1	1491037909669	116.318873	-0.00722	70	196.068924
1	1491037910669	116.318378	-0.00722	70	198.11412
1	1491037911669	116.317887	-0.00722	70	196.8849396
1	1491037912669	116.317397	-0.00722	70	196.0838712
1	1491037913669	116.316905	-0.00722	70	197.1035964
1	1491037914669	116.316413	-0.00722	70	197.2087524
1	1491037915669	116.315925	-0.00722	70	195.3848484
1	1491037916669	116.315433	-0.00722	70	197.2140156
1	1491037917669	116.314945	-0.00722	70	195.3766584
1	1491037918669	116.314454	-0.00722	70	196.5865464
1	1491037919669	116.313964	-0.00722	70	196.3463652
1	1491037920669	116.31347	-0.00722	70	197.8787484
1	1491037921669	116.312976	-0.00722	70	198.095724
1	1491037922669	116.31248	-0.00722	70	198.673128
1	1491037923669	116.311992	-0.00722	70	195.5440296
1	1491037924669	116.311498	-0.00722	70	197.7186096
1	1491037925669	116.311	-0.00722	70	199.695924
1	1491037926669	116.310504	-0.00722	70	198.7523532
1	1491037927669	116.310011	-0.00722	70	197.4665016
1	1491037928669	116.309523	-0.00722	70	195.5116512
1	1491037929669	116.309025	-0.00722	70	199.311408
1	1491037930669	116.30853	-0.00722	70	198.6095664
1	1491037931669	116.308033	-0.00722	70	198.8767332
1	1491037932669	116.307544	-0.00722	70	196.0064856
1	1491037933669	116.30705	-0.00722	70	198.0691884
1	1491037934669	116.306558	-0.00722	70	197.0842176
1	1491037935669	116.306062	-0.00722	70	198.6026472
1	1491037936669	116.305573	-0.00722	70	195.88617
1	1491037937669	116.305077	-0.00722	70	198.49968
1	1491037938669	116.304589	-0.00722	70	195.7139532
1	1491037939669	116.304098	-0.00722	70	196.5492792
1	1491037940669	116.303604	-0.00722	70	198.1506924
1	1491037941669	116.303111	-0.00722	70	197.3748492
1	1491037942669	116.302622	-0.00722	70	195.8012604
1	1491037943669	116.302131	-0.00722	70	196.64865
1	1491037944669	116.301634	-0.00722	70	199.3807188
1	1491037945669	116.301139	-0.00722	70	198.2652444
1	1491037946669	116.300649	-0.00722	70	196.1095464
1	1491037947669	116.300156	-0.00722	70	197.4292704
1	1491037948669	116.299665	-0.00722	70	196.8286644
1	1491037949669	116.299173	-0.00722	70	197.0247384
1	1491037950669	116.29868	-0.00722	70	197.5109652
1	1491037951669	116.298184	-0.00722	70	198.6575796
1	1491037952669	116.29769	-0.00722	70	197.9228412
1	1491037953669	116.297201	-0.00722	70	196.2046656
1	1491037954669	116.296703	-0.00722	70	199.3193424
1	1491037955669	116.296214	-0.00722	70	195.8276988
1	1491037956669	116.295716	-0.00722	70	199.7177508
1	1491037957669	116.295227	-0.00722	70	195.690888
1	1491037958669	116.29473	-0.00722	70	199.4281884
1	1491037959669	116.294234	-0.00722	70	198.339318
1	1491037960669	116.293739	-0.00722	70	198.6179868
1	1491037961669	116.293256	-0.007209	70	195.6504168
1	1491037962669	116.293255	-0.006718	70	195.4876464
1	1491037963669	116.293255	-0.006219	70	198.3511476
1	1491037964669	116.293255	-0.005724	70	197.0398656
1	1491037965669	116.293255	-0.005229	70	197.2289052
1	1491037966669	116.293255	-0.004736	70	195.934554
1	1491037967669	116.293255	-0.004239	70	197.7377832
1	1491037968669	116.293255	-0.003745	70	196.5826332
1	1491037969669	116.293255	-0.003243	70	199.77552
1	1491037970669	116.293255	-0.00275	70	196.380216
1	1491037971669	116.293255	-0.002256	70	196.6521024
1	1491037972669	116.293255	-0.001763	70	195.9721956
1	1491037973669	116.293255	-0.001264	70	198.7149528
1	1491037974669	116.293255	-0.000762	70	199.6491024
1	1491037975669	116.293255	-0.000262	70	199.224468
1	1491037976669	116.293255	0.000237	70	198.319896
1	1491037977669	116.293255	0.000735	70	198.237888
1	1491037978669	116.293255	0.00123	70	197.02593
1	1491037979669	116.293255	0.001727	70	197.6545332
1	1491037980669	116.293255	0.00222	70	196.4000988
