flowA.3	2017-04-01 16:48:32.669169	116.315391	0.001824	70	197.608914
flowA.3	2017-04-01 16:48:33.669169	116.3149	0.001824	70	196.7008644
flowA.3	2017-04-01 16:48:34.669169	116.314403	0.001824	70	199.0471428
flowA.3	2017-04-01 16:48:35.669169	116.313908	0.001824	70	198.3347964
flowA.3	2017-04-01 16:48:36.669169	116.313419	0.001824	70	195.70275
flowA.3	2017-04-01 16:48:37.669169	116.312926	0.001824	70	197.4282948
flowA.3	2017-04-01 16:48:38.669169	116.312436	0.001824	70	196.4985156
flowA.3	2017-04-01 16:48:39.669169	116.311943	0.001824	70	197.2857816
flowA.3	2017-04-01 16:48:40.669169	116.311445	0.001824	70	199.5170976
flowA.3	2017-04-01 16:48:41.669169	116.310956	0.001824	70	196.2285264
flowA.3	2017-04-01 16:48:42.669169	116.310465	0.001824	70	196.6723956
flowA.3	2017-04-01 16:48:43.669169	116.309976	0.001824	70	195.5527956
flowA.3	2017-04-01 16:48:44.669169	116.309477	0.001824	70	199.9980576
flowA.3	2017-04-01 16:48:45.669169	116.308988	0.001824	70	195.8800716
flowA.3	2017-04-01 16:48:46.669169	116.308496	0.001824	70	197.3359332
flowA.3	2017-04-01 16:48:47.669169	116.307997	0.001824	70	199.8732888
flowA.3	2017-04-01 16:48:48.669169	116.307503	0.001824	70	197.7423264
flowA.3	2017-04-01 16:48:49.669169	116.307004	0.001824	70	199.829034
flowA.3	2017-04-01 16:48:50.669169	116.30651	0.001824	70	198.2147616
flowA.3	2017-04-01 16:48:51.669169	116.306015	0.001824	70	198.0908136
flowA.3	2017-04-01 16:48:52.669169	116.30552	0.001824	70	198.19125
flowA.3	2017-04-01 16:48:53.669169	116.305028	0.001824	70	197.144658
flowA.3	2017-04-01 16:48:54.669169	116.30453	0.001824	70	199.7317368
flowA.3	2017-04-01 16:48:55.669169	116.304042	0.001824	70	195.617682
flowA.3	2017-04-01 16:48:56.669169	116.303553	0.001824	70	195.5310264
flowA.3	2017-04-01 16:48:57.669169	116.30306	0.001824	70	197.6711256
flowA.3	2017-04-01 16:48:58.669169	116.302568	0.001824	70	197.2316808
flowA.3	2017-04-01 16:48:59.669169	116.302078	0.001824	70	196.0836264
flowA.3	2017-04-01 16:49:00.669169	116.301587	0.001824	70	197.0106588
flowA.3	2017-04-01 16:49:01.669169	116.301091	0.001824	70	198.47178
flowA.3	2017-04-01 16:49:02.669169	116.300593	0.001824	70	199.641564
flowA.3	2017-04-01 16:49:03.669169	116.300098	0.001824	70	198.1951848
flowA.3	2017-04-01 16:49:04.669169	116.299609	0.001824	70	195.9718284
flowA.3	2017-04-01 16:49:05.669169	116.299113	0.001824	70	198.5390892
flowA.3	2017-04-01 16:49:06.669169	116.29862	0.001824	70	197.5839948
flowA.3	2017-04-01 16:49:07.669169	116.298127	0.001824	70	197.6520888
flowA.3	2017-04-01 16:49:08.669169	116.297717	0.001737	70	196.416666
flowA.3	2017-04-01 16:49:09.669169	116.297717	0.001239	70	198.0696168
flowA.3	2017-04-01 16:49:10.669169	116.297717	0.000748	70	195.3210024
flowA.3	2017-04-01 16:49:11.669169	116.297717	0.000257	70	195.3353376
flowA.3	2017-04-01 16:49:12.669169	116.297717	-0.000235	70	195.9443676
flowA.3	2017-04-01 16:49:13.669169	116.297717	-0.000727	70	195.6834504
flowA.3	2017-04-01 16:49:14.669169	116.297717	-0.001225	70	198.2036592
flowA.3	2017-04-01 16:49:15.669169	116.297717	-0.001727	70	199.8531828
flowA.3	2017-04-01 16:49:16.669169	116.297717	-0.002227	70	198.7546104
flowA.3	2017-04-01 16:49:17.669169	116.297718	-0.002719	70	195.9769044
flowA.3	2017-04-01 16:49:18.669169	116.298203	-0.002728	70	196.0234524
flowA.3	2017-04-01 16:49:19.669169	116.298693	-0.002728	70	196.2817056
flowA.3	2017-04-01 16:49:20.669169	116.299185	-0.002728	70	197.1210024
flowA.3	2017-04-01 16:49:21.669169	116.299675	-0.002728	70	196.2036972
flowA.3	2017-04-01 16:49:22.669169	116.300167	-0.002728	70	196.9420464
flowA.3	2017-04-01 16:49:23.669169	116.300664	-0.002728	70	199.3889808
flowA.3	2017-04-01 16:49:24.669169	116.30116	-0.002728	70	198.5626512
flowA.3	2017-04-01 16:49:25.669169	116.301649	-0.002728	70	195.6831552
flowA.3	2017-04-01 16:49:26.669169	116.302137	-0.002728	70	195.5080008
flowA.3	2017-04-01 16:49:27.669169	116.302628	-0.002728	70	196.7774112
flowA.3	2017-04-01 16:49:28.669169	116.303126	-0.002728	70	199.4706108
flowA.3	2017-04-01 16:49:29.669169	116.303623	-0.002728	70	199.1402784
flowA.3	2017-04-01 16:49:30.669169	116.30412	-0.002728	70	199.0111536
flowA.3	2017-04-01 16:49:31.669169	116.304612	-0.002728	70	197.216748
flowA.3	2017-04-01 16:49:32.669169	116.305102	-0.002728	70	196.4586168
flowA.3	2017-04-01 16:49:33.669169	116.3056	-0.002728	70	199.60326
flowA.3	2017-04-01 16:49:34.669169	116.306089	-0.002728	70	195.714396
flowA.3	2017-04-01 16:49:35.669169	116.306585	-0.002728	70	198.875106
flowA.3	2017-04-01 16:49:36.669169	116.307083	-0.002728	70	199.4388624
flowA.3	2017-04-01 16:49:37.669169	116.307576	-0.002728	70	197.501958
flowA.3	2017-04-01 16:49:38.669169	116.308074	-0.002728	70	199.51758
flowA.3	2017-04-01 16:49:39.669169	116.308562	-0.002728	70	195.4733904
flowA.3	2017-04-01 16:49:40.669169	116.309059	-0.002728	70	199.0145736
flowA.3	2017-04-01 16:49:41.669169	116.309547	-0.002728	70	195.664518
flowA.3	2017-04-01 16:49:42.669169	116.310037	-0.002728	70	196.0698348
flowA.3	2017-04-01 16:49:43.669169	116.31053	-0.002728	70	197.5408668
flowA.3	2017-04-01 16:49:44.669169	116.311019	-0.002728	70	195.7940388
flowA.3	2017-04-01 16:49:45.669169	116.311515	-0.002728	70	198.8960832
flowA.3	2017-04-01 16:49:46.669169	116.312007	-0.002728	70	196.9321716
flowA.3	2017-04-01 16:49:47.669169	116.312498	-0.002728	70	196.6839732
flowA.3	2017-04-01 16:49:48.669169	116.312987	-0.002728	70	196.1179956
flowA.3	2017-04-01 16:49:49.669169	116.313484	-0.002728	70	199.197594
flowA.3	2017-04-01 16:49:50.669169	116.313983	-0.002728	70	199.6417152
flowA.3	2017-04-01 16:49:51.669169	116.314473	-0.002728	70	196.3650996
flowA.3	2017-04-01 16:49:52.669169	116.314962	-0.002728	70	196.0862076
flowA.3	2017-04-01 16:49:53.669169	116.315457	-0.002728	70	198.3900348
flowA.3	2017-04-01 16:49:54.669169	116.315955	-0.002728	70	199.4265432
flowA.3	2017-04-01 16:49:55.669169	116.316453	-0.002728	70	199.2296988
flowA.3	2017-04-01 16:49:56.669169	116.316941	-0.002728	70	195.7252896
flowA.3	2017-04-01 16:49:57.669169	116.31743	-0.002728	70	195.9495408
flowA.3	2017-04-01 16:49:58.669169	116.317929	-0.002728	70	199.8883332
flowA.3	2017-04-01 16:49:59.669169	116.31842	-0.002728	70	196.6523868
flowA.3	2017-04-01 16:50:00.669169	116.318908	-0.002728	70	195.5341836
flowA.3	2017-04-01 16:50:01.669169	116.319396	-0.002728	70	195.4340136
flowA.3	2017-04-01 16:50:02.669169	116.319892	-0.002728	70	198.8346096
flowA.3	2017-04-01 16:50:03.669169	116.320384	-0.002728	70	197.0666892
flowA.3	2017-04-01 16:50:04.669169	116.320878	-0.002728	70	197.773164
flowA.3	2017-04-01 16:50:05.669169	116.321371	-0.002728	70	197.5988124
flowA.3	2017-04-01 16:50:06.669169	116.321864	-0.002728	70	197.623296
flowA.3	2017-04-01 16:50:07.669169	116.322361	-0.002728	70	198.7759656
flowA.3	2017-04-01 16:50:08.669169	116.322854	-0.002728	70	197.8611372
flowA.3	2017-04-01 16:50:09.669169	116.323343	-0.002728	70	195.5454048
flowA.3	2017-04-01 16:50:10.669169	116.323837	-0.002728	70	198.1500408
flowA.3	2017-04-01 16:50:11.669169	116.32433	-0.002728	70	197.2612872
flowA.3	2017-04-01 16:50:12.669169	116.324826	-0.002728	70	198.8779428
flowA.3	2017-04-01 16:50:13.669169	116.325321	-0.002728	70	198.2287836
flowA.3	2017-04-01 16:50:14.669169	116.325565	-0.002985	70	197.7256548
flowA.3	2017-04-01 16:50:15.669169	116.325565	-0.003477	70	195.8987484
flowA.3	2017-04-01 16:50:16.669169	116.325565	-0.003971	70	196.6315608
flowA.3	2017-04-01 16:50:17.669169	116.325565	-0.004472	70	199.3107276
flowA.3	2017-04-01 16:50:18.669169	116.325565	-0.004969	70	197.58654
flowA.3	2017-04-01 16:50:19.669169	116.325565	-0.005465	70	197.3094408
flowA.3	2017-04-01 16:50:20.669169	116.325565	-0.005965	70	198.9483264
flowA.3	2017-04-01 16:50:21.669169	116.325565	-0.006459	70	196.903152
flowA.3	2017-04-01 16:50:22.669169	116.325565	-0.006955	70	197.193456
flowA.3	2017-04-01 16:50:23.669169	116.325325	-0.00722	70	199.380132
flowA.3	2017-04-01 16:50:24.669169	116.324829	-0.00722	70	198.6272784
flowA.3	2017-04-01 16:50:25.669169	116.324334	-0.00722	70	198.3317112
flowA.3	2017-04-01 16:50:26.669169	116.323842	-0.00722	70	196.7840244
flowA.3	2017-04-01 16:50:27.669169	116.323345	-0.00722	70	199.1200788
flowA.3	2017-04-01 16:50:28.669169	116.322855	-0.00722	70	196.4739096
flowA.3	2017-04-01 16:50:29.669169	116.322366	-0.00722	70	195.9437196
flowA.3	2017-04-01 16:50:30.669169	116.321872	-0.00722	70	197.9436888
flowA.3	2017-04-01 16:50:31.669169	116.321379	-0.00722	70	197.4624372
flowA.3	2017-04-01 16:50:32.669169	116.320886	-0.00722	70	197.5086576
flowA.3	2017-04-01 16:50:33.669169	116.32039	-0.00722	70	198.608922
flowA.3	2017-04-01 16:50:34.669169	116.319901	-0.00722	70	195.9677604
flowA.3	2017-04-01 16:50:35.669169	116.319404	-0.00722	70	199.1269728
flowA.3	2017-04-01 16:50:36.669169	116.318915	-0.00722	70	195.9937992
flowA.3	2017-04-01 16:50:37.669169	116.318424	-0.00722	70	196.4342196
flowA.3	2017-04-01 16:50:38.669169	116.317936	-0.00722	70	195.727428
flowA.3	2017-04-01 16:50:39.669169	116.317444	-0.00722	70	196.8414552
flowA.3	2017-04-01 16:50:40.669169	116.316951	-0.00722	70	197.5016628
flowA.3	2017-04-01 16:50:41.669169	116.316462	-0.00722	70	196.259184
flowA.3	2017-04-01 16:50:42.669169	116.315962	-0.00722	70	199.9637496
flowA.3	2017-04-01 16:50:43.669169	116.315465	-0.00722	70	199.2358368
flowA.3	2017-04-01 16:50:44.669169	116.314971	-0.00722	70	197.820666
flowA.3	2017-04-01 16:50:45.669169	116.314482	-0.00722	70	196.19118
flowA.3	2017-04-01 16:50:46.669169	116.31399	-0.00722	70	197.151084
flowA.3	2017-04-01 16:50:47.669169	116.313501	-0.00722	70	195.6299292
flowA.3	2017-04-01 16:50:48.669169	116.313007	-0.00722	70	198.1140156
flowA.3	2017-04-01 16:50:49.669169	116.312508	-0.00722	70	199.74843
flowA.3	2017-04-01 16:50:50.669169	116.312019	-0.00722	70	196.0381476
flowA.3	2017-04-01 16:50:51.669169	116.311522	-0.00722	70	199.1594952
flowA.3	2017-04-01 16:50:52.669169	116.311027	-0.00722	70	198.2987172
flowA.3	2017-04-01 16:50:53.669169	116.310533	-0.00722	70	197.9460252
flowA.3	2017-04-01 16:50:54.669169	116.310043	-0.00722	70	196.1736696
flowA.3	2017-04-01 16:50:55.669169	116.309549	-0.00722	70	197.7068268
flowA.3	2017-04-01 16:50:56.669169	116.309058	-0.00722	70	196.9486308
flowA.3	2017-04-01 16:50:57.669169	116.308561	-0.00722	70	198.9939744
flowA.3	2017-04-01 16:50:58.669169	116.308069	-0.00722	70	197.24607
flowA.3	2017-04-01 16:50:59.669169	116.30757	-0.00722	70	199.7336916
flowA.3	2017-04-01 16:51:00.669169	116.307074	-0.00722	70	198.8723088
flowA.3	2017-04-01 16:51:01.669169	116.306577	-0.00722	70	199.1306916
flowA.3	2017-04-01 16:51:02.669169	116.306078	-0.00722	70	199.8213084
flowA.3	2017-04-01 16:51:03.669169	116.305583	-0.00722	70	198.168282
flowA.3	2017-04-01 16:51:04.669169	116.305092	-0.00722	70	196.9302744
flowA.3	2017-04-01 16:51:05.669169	116.304601	-0.00722	70	196.501374
flowA.3	2017-04-01 16:51:06.669169	116.304105	-0.00722	70	198.899172
flowA.3	2017-04-01 16:51:07.669169	116.303613	-0.00722	70	197.0915544
flowA.3	2017-04-01 16:51:08.669169	116.303117	-0.00722	70	198.4540356
flowA.3	2017-04-01 16:51:09.669169	116.302622	-0.00722	70	198.3034044
flowA.3	2017-04-01 16:51:10.669169	116.302128	-0.00722	70	197.9187408
flowA.3	2017-04-01 16:51:11.669169	116.301633	-0.00722	70	198.2814444
flowA.3	2017-04-01 16:51:12.669169	116.30114	-0.00722	70	197.6757696
flowA.3	2017-04-01 16:51:13.669169	116.300643	-0.00722	70	199.2012156
flowA.3	2017-04-01 16:51:14.669169	116.300144	-0.00722	70	199.695204
flowA.3	2017-04-01 16:51:15.669169	116.299654	-0.00722	70	196.237872
flowA.3	2017-04-01 16:51:16.669169	116.29916	-0.00722	70	198.1646172
flowA.3	2017-04-01 16:51:17.669169	116.298663	-0.00722	70	198.9833004
flowA.3	2017-04-01 16:51:18.669169	116.298173	-0.00722	70	196.4838816
flowA.3	2017-04-01 16:51:19.669169	116.297685	-0.00722	70	195.3536724
flowA.3	2017-04-01 16:51:20.669169	116.297193	-0.00722	70	197.154936
flowA.3	2017-04-01 16:51:21.669169	116.2967	-0.00722	70	197.4081276
flowA.3	2017-04-01 16:51:22.669169	116.296201	-0.00722	70	199.8481536
flowA.3	2017-04-01 16:51:23.669169	116.29571	-0.00722	70	196.7061276
flowA.3	2017-04-01 16:51:24.669169	116.295216	-0.00722	70	198.1376316
flowA.3	2017-04-01 16:51:25.669169	116.294723	-0.00722	70	197.2009764
flowA.3	2017-04-01 16:51:26.669169	116.294231	-0.00722	70	197.3934756
flowA.3	2017-04-01 16:51:27.669169	116.293741	-0.00722	70	196.38486
flowA.3	2017-04-01 16:51:28.669169	116.293255	-0.007202	70	199.1361852
flowA.3	2017-04-01 16:51:29.669169	116.293255	-0.006705	70	197.84709
flowA.3	2017-04-01 16:51:30.669169	116.293255	-0.006204	70	199.2341916
flowA.3	2017-04-01 16:51:31.669169	116.293255	-0.005713	70	195.5316924
flowA.3	2017-04-01 16:51:32.669169	116.293255	-0.005211	70	199.9216368
flowA.3	2017-04-01 16:51:33.669169	116.293255	-0.004713	70	198.0269892
flowA.3	2017-04-01 16:51:34.669169	116.293255	-0.004222	70	195.360732
flowA.3	2017-04-01 16:51:35.669169	116.293255	-0.003728	70	196.753446
flowA.3	2017-04-01 16:51:36.669169	116.293255	-0.003227	70	199.132452
flowA.3	2017-04-01 16:51:37.669169	116.293255	-0.002729	70	198.3502476
flowA.3	2017-04-01 16:51:38.669169	116.293255	-0.002234	70	196.9371972
flowA.3	2017-04-01 16:51:39.669169	116.293255	-0.001739	70	197.0587476
flowA.3	2017-04-01 16:51:40.669169	116.293255	-0.001238	70	199.2427344
flowA.3	2017-04-01 16:51:41.669169	116.293255	-0.000741	70	197.8155756
flowA.3	2017-04-01 16:51:42.669169	116.293255	-0.000243	70	198.2515212
flowA.3	2017-04-01 16:51:43.669169	116.293255	0.000252	70	196.800804
flowA.3	2017-04-01 16:51:44.669169	116.293255	0.000744	70	195.90948
flowA.3	2017-04-01 16:51:45.669169	116.293255	0.00124	70	197.1674424
flowA.3	2017-04-01 16:51:46.669169	116.293255	0.001732	70	195.85386
flowA.3	2017-04-01 16:51:47.669169	116.293255	0.002227	70	197.194698
flowA.3	2017-04-01 16:51:48.669169	116.293255	0.00272	70	196.214004
flowA.3	2017-04-01 16:51:49.669169	116.293255	0.003212	70	195.6577284
flowA.3	2017-04-01 16:51:50.669169	116.293255	0.003703	70	195.4290132
flowA.3	2017-04-01 16:51:51.669169	116.293255	0.004205	70	199.5499908
flowA.3	2017-04-01 16:51:52.669169	116.293255	0.004699	70	196.5547404
flowA.3	2017-04-01 16:51:53.669169	116.293255	0.005198	70	198.9212832
flowA.3	2017-04-01 16:51:54.669169	116.293255	0.00569	70	195.744924
flowA.3	2017-04-01 16:51:55.669169	116.293255	0.006188	70	198.1551348
flowA.3	2017-04-01 16:51:56.669169	116.293255	0.006691	70	199.8618516
flowA.3	2017-04-01 16:51:57.669169	116.293255	0.007191	70	199.1906928
flowA.4	2017-04-01 16:52:00.669169	116.293316	0.00722	70	0.0
flowA.4	2017-04-01 16:52:01.669169	116.293338	0.00722	70	8.9992944
flowA.4	2017-04-01 16:52:02.669169	116.29338	0.00722	70	16.7548752
flowA.4	2017-04-01 16:52:03.669169	116.293438	0.00722	70	23.4325764
flowA.4	2017-04-01 16:52:04.669169	116.293511	0.00722	70	28.9420992
flowA.4	2017-04-01 16:52:05.669169	116.293599	0.00722	70	35.3798316
flowA.4	2017-04-01 16:52:06.669169	116.293709	0.00722	70	43.9075764
flowA.4	2017-04-01 16:52:07.669169	116.293833	0.00722	70	49.8255372
flowA.4	2017-04-01 16:52:08.669169	116.293978	0.00722	70	58.0609368
flowA.4	2017-04-01 16:52:09.669169	116.294146	0.00722	70	67.3685244
flowA.4	2017-04-01 16:52:10.669169	116.294333	0.00722	70	74.8662732
flowA.4	2017-04-01 16:52:11.669169	116.294538	0.00722	70	82.1600604
flowA.4	2017-04-01 16:52:12.669169	116.294756	0.00722	70	87.4946448
flowA.4	2017-04-01 16:52:13.669169	116.294987	0.00722	70	92.5793028
flowA.4	2017-04-01 16:52:14.669169	116.295237	0.00722	70	99.8860032
flowA.4	2017-04-01 16:52:15.669169	116.295502	0.00722	70	106.3603908
flowA.4	2017-04-01 16:52:16.669169	116.295785	0.00722	70	113.4030564
flowA.4	2017-04-01 16:52:17.669169	116.296081	0.00722	70	118.3299732
flowA.4	2017-04-01 16:52:18.669169	116.296393	0.00722	70	124.9722828
flowA.4	2017-04-01 16:52:19.669169	116.29672	0.00722	70	131.1901128
flowA.4	2017-04-01 16:52:20.669169	116.297068	0.00722	70	139.3027128
flowA.4	2017-04-01 16:52:21.669169	116.297433	0.00722	70	146.3766804
flowA.4	2017-04-01 16:52:22.669169	116.297817	0.00722	70	153.6719004
flowA.4	2017-04-01 16:52:23.669169	116.298213	0.00722	70	158.7776688
flowA.4	2017-04-01 16:52:24.669169	116.298626	0.00722	70	165.3918084
flowA.4	2017-04-01 16:52:25.669169	116.299052	0.00722	70	170.5879332
flowA.4	2017-04-01 16:52:26.669169	116.299498	0.00722	70	178.8081552
flowA.4	2017-04-01 16:52:27.669169	116.299966	0.00722	70	187.4001024
flowA.4	2017-04-01 16:52:28.669169	116.300446	0.00722	70	192.2184396
flowA.4	2017-04-01 16:52:29.669169	116.300937	0.00722	70	196.8110712
flowA.4	2017-04-01 16:52:30.669169	116.301432	0.00722	70	198.1448568
flowA.4	2017-04-01 16:52:31.669169	116.301923	0.00722	70	196.7835348
flowA.4	2017-04-01 16:52:32.669169	116.302418	0.00722	70	198.384912
flowA.4	2017-04-01 16:52:33.669169	116.30291	0.00722	70	197.0864892
flowA.4	2017-04-01 16:52:34.669169	116.303402	0.00722	70	197.249454
flowA.4	2017-04-01 16:52:35.669169	116.303897	0.00722	70	198.1218312
flowA.4	2017-04-01 16:52:36.669169	116.304392	0.00722	70	198.1839096
flowA.4	2017-04-01 16:52:37.669169	116.304881	0.00722	70	195.8912676
flowA.4	2017-04-01 16:52:38.669169	116.305374	0.00722	70	197.6782032
flowA.4	2017-04-01 16:52:39.669169	116.305873	0.00722	70	199.80054
flowA.4	2017-04-01 16:52:40.669169	116.30637	0.00722	70	199.373526
flowA.4	2017-04-01 16:52:41.669169	116.306868	0.00722	70	199.4978916
flowA.4	2017-04-01 16:52:42.669169	116.30736	0.00722	70	196.869204
flowA.4	2017-04-01 16:52:43.669169	116.307858	0.00722	70	199.5421392
flowA.4	2017-04-01 16:52:44.669169	116.308355	0.00722	70	199.218492
flowA.4	2017-04-01 16:52:45.669169	116.308846	0.00722	70	196.5435912
flowA.4	2017-04-01 16:52:46.669169	116.309339	0.00722	70	197.8063488
flowA.4	2017-04-01 16:52:47.669169	116.309831	0.00722	70	197.0859204
flowA.4	2017-04-01 16:52:48.669169	116.310325	0.00722	70	197.6197392
flowA.4	2017-04-01 16:52:49.669169	116.310813	0.00722	70	195.6969036
flowA.4	2017-04-01 16:52:50.669169	116.311308	0.00722	70	198.3401856
flowA.4	2017-04-01 16:52:51.669169	116.311805	0.00722	70	199.2064644
flowA.4	2017-04-01 16:52:52.669169	116.312301	0.00722	70	198.6558804
flowA.4	2017-04-01 16:52:53.669169	116.312796	0.00722	70	198.3163644
flowA.4	2017-04-01 16:52:54.669169	116.313287	0.00722	70	196.4905812
flowA.4	2017-04-01 16:52:55.669169	116.31378	0.00722	70	197.7654708
flowA.4	2017-04-01 16:52:56.669169	116.314273	0.00722	70	197.1069084
flowA.4	2017-04-01 16:52:57.669169	116.314762	0.00722	70	196.1355204
flowA.4	2017-04-01 16:52:58.669169	116.315257	0.00722	70	198.2743632
flowA.4	2017-04-01 16:52:59.669169	116.315755	0.00722	70	199.6543548
flowA.4	2017-04-01 16:53:00.669169	116.316254	0.00722	70	199.8600696
flowA.4	2017-04-01 16:53:01.669169	116.316753	0.00722	70	199.9569528
flowA.4	2017-04-01 16:53:02.669169	116.317245	0.00722	70	196.9661196
flowA.4	2017-04-01 16:53:03.669169	116.317738	0.00722	70	197.3783088
flowA.4	2017-04-01 16:53:04.669169	116.318227	0.00722	70	195.85602
flowA.4	2017-04-01 16:53:05.669169	116.318715	0.00722	70	195.7661388
flowA.4	2017-04-01 16:53:06.669169	116.319205	0.00722	70	196.3030536
flowA.4	2017-04-01 16:53:07.669169	116.319699	0.00722	70	197.870472
flowA.4	2017-04-01 16:53:08.669169	116.320193	0.00722	70	197.6460048
flowA.4	2017-04-01 16:53:09.669169	116.320681	0.00722	70	195.8099508
flowA.4	2017-04-01 16:53:10.669169	116.321172	0.00722	70	196.5212028
flowA.4	2017-04-01 16:53:11.669169	116.321662	0.00722	70	196.27713
flowA.4	2017-04-01 16:53:12.669169	116.322157	0.00722	70	198.2201076
flowA.4	2017-04-01 16:53:13.669169	116.322654	0.00722	70	199.2613104
flowA.4	2017-04-01 16:53:14.669169	116.323152	0.00722	70	199.552338
flowA.4	2017-04-01 16:53:15.669169	116.323643	0.00722	70	196.7032728
flowA.4	2017-04-01 16:53:16.669169	116.324131	0.00722	70	195.5015964
flowA.4	2017-04-01 16:53:17.669169	116.324624	0.00722	70	197.6496156
flowA.4	2017-04-01 16:53:18.669169	116.325117	0.00722	70	197.189964
flowA.4	2017-04-01 16:53:19.669169	116.325565	0.007164	70	199.6565868
flowA.4	2017-04-01 16:53:20.669169	116.325565	0.006662	70	199.4471892
flowA.4	2017-04-01 16:53:21.669169	116.325565	0.006162	70	199.062594
flowA.4	2017-04-01 16:53:22.669169	116.325565	0.005661	70	199.5550704
flowA.4	2017-04-01 16:53:23.669169	116.325565	0.005164	70	197.6159772
flowA.4	2017-04-01 16:53:24.669169	116.325565	0.00467	70	196.600572
flowA.4	2017-04-01 16:53:25.669169	116.325565	0.004174	70	197.4595752
flowA.4	2017-04-01 16:53:26.669169	116.325565	0.003678	70	197.174988
flowA.4	2017-04-01 16:53:27.669169	116.325565	0.003182	70	197.4284676
flowA.4	2017-04-01 16:53:28.669169	116.325565	0.002684	70	198.312984
flowA.4	2017-04-01 16:53:29.669169	116.325565	0.002189	70	196.8799608
flowA.4	2017-04-01 16:53:30.669169	116.325426	0.001824	70	198.8301816
flowA.4	2017-04-01 16:53:31.669169	116.324931	0.001824	70	197.9836992
flowA.4	2017-04-01 16:53:32.669169	116.324436	0.001824	70	198.3710232
flowA.4	2017-04-01 16:53:33.669169	116.323941	0.001824	70	198.2819736
flowA.4	2017-04-01 16:53:34.669169	116.32345	0.001824	70	196.649442
flowA.4	2017-04-01 16:53:35.669169	116.322955	0.001824	70	198.5958612
flowA.4	2017-04-01 16:53:36.669169	116.322458	0.001824	70	198.8383572
flowA.4	2017-04-01 16:53:37.669169	116.321961	0.001824	70	199.3807116
flowA.4	2017-04-01 16:53:38.669169	116.321462	0.001824	70	199.7656596
flowA.4	2017-04-01 16:53:39.669169	116.320969	0.001824	70	197.4824352
flowA.4	2017-04-01 16:53:40.669169	116.320473	0.001824	70	198.6990552
flowA.4	2017-04-01 16:53:41.669169	116.319982	0.001824	70	196.7365908
flowA.4	2017-04-01 16:53:42.669169	116.319493	0.001824	70	196.1186832
flowA.4	2017-04-01 16:53:43.669169	116.318994	0.001824	70	199.6099272
flowA.4	2017-04-01 16:53:44.669169	116.318496	0.001824	70	199.7483688
flowA.4	2017-04-01 16:53:45.669169	116.318002	0.001824	70	197.6113548
flowA.4	2017-04-01 16:53:46.669169	116.31751	0.001824	70	197.2430424
flowA.4	2017-04-01 16:53:47.669169	116.317019	0.001824	70	196.607196
flowA.4	2017-04-01 16:53:48.669169	116.316524	0.001824	70	198.5475492
flowA.4	2017-04-01 16:53:49.669169	116.316027	0.001824	70	199.105182
flowA.4	2017-04-01 16:53:50.669169	116.315528	0.001824	70	199.8481464
flowA.4	2017-04-01 16:53:51.669169	116.315032	0.001824	70	198.7221096
flowA.4	2017-04-01 16:53:52.669169	116.31454	0.001824	70	197.0070516
flowA.4	2017-04-01 16:53:53.669169	116.314046	0.001824	70	198.0814824
flowA.4	2017-04-01 16:53:54.669169	116.313548	0.001824	70	199.4069196
flowA.4	2017-04-01 16:53:55.669169	116.313051	0.001824	70	199.0688076
flowA.4	2017-04-01 16:53:56.669169	116.312562	0.001824	70	195.9410988
flowA.4	2017-04-01 16:53:57.669169	116.312069	0.001824	70	197.5281084
flowA.4	2017-04-01 16:53:58.669169	116.311573	0.001824	70	198.7614792
flowA.4	2017-04-01 16:53:59.669169	116.311079	0.001824	70	197.8036956
flowA.4	2017-04-01 16:54:00.669169	116.310581	0.001824	70	199.6575588
flowA.4	2017-04-01 16:54:01.669169	116.310092	0.001824	70	195.7008204
flowA.4	2017-04-01 16:54:02.669169	116.309596	0.001824	70	198.9140508
flowA.4	2017-04-01 16:54:03.669169	116.309104	0.001824	70	197.0908992
flowA.4	2017-04-01 16:54:04.669169	116.308605	0.001824	70	199.7160048
flowA.4	2017-04-01 16:54:05.669169	116.308111	0.001824	70	197.990298
flowA.4	2017-04-01 16:54:06.669169	116.307612	0.001824	70	199.705608
flowA.4	2017-04-01 16:54:07.669169	116.307121	0.001824	70	196.996968
flowA.4	2017-04-01 16:54:08.669169	116.306627	0.001824	70	197.8765632
flowA.4	2017-04-01 16:54:09.669169	116.306139	0.001824	70	195.3613188
flowA.4	2017-04-01 16:54:10.669169	116.305647	0.001824	70	197.3216556
flowA.4	2017-04-01 16:54:11.669169	116.30515	0.001824	70	198.982584
flowA.4	2017-04-01 16:54:12.669169	116.304651	0.001824	70	199.8682884
flowA.4	2017-04-01 16:54:13.669169	116.304153	0.001824	70	199.6806384
flowA.4	2017-04-01 16:54:14.669169	116.303657	0.001824	70	198.6779664
flowA.4	2017-04-01 16:54:15.669169	116.303167	0.001824	70	196.1470692
flowA.4	2017-04-01 16:54:16.669169	116.302668	0.001824	70	199.8324612
flowA.4	2017-04-01 16:54:17.669169	116.302175	0.001824	70	197.7016356
flowA.4	2017-04-01 16:54:18.669169	116.301679	0.001824	70	198.550764
flowA.4	2017-04-01 16:54:19.669169	116.301189	0.001824	70	196.5160296
flowA.4	2017-04-01 16:54:20.669169	116.300691	0.001824	70	199.4290632
flowA.4	2017-04-01 16:54:21.669169	116.300194	0.001824	70	198.930708
