flowA.26	2016-12-30 18:14:13.713750	116.308367	1.5e-05	70	153.2020176
flowA.26	2016-12-30 18:14:14.713750	116.307967	1.5e-05	70	160.10658
flowA.26	2016-12-30 18:14:15.713750	116.307628	0.000101	70	167.8002336
flowA.26	2016-12-30 18:14:16.713750	116.307628	0.000542	70	175.7472552
flowA.26	2016-12-30 18:14:17.713750	116.307628	0.000984	70	175.666734
flowA.26	2016-12-30 18:14:18.713750	116.307628	0.001435	70	179.7079536
flowA.27	2016-12-30 18:14:26.713750	116.307688	0.001794	70	0.0
flowA.27	2016-12-30 18:14:27.713750	116.30771	0.001794	70	8.6939892
flowA.27	2016-12-30 18:14:28.713750	116.30775	0.001794	70	16.0553376
flowA.27	2016-12-30 18:14:29.713750	116.307805	0.001794	70	21.9138876
flowA.27	2016-12-30 18:14:30.713750	116.307875	0.001794	70	27.9885528
flowA.27	2016-12-30 18:14:31.713750	116.307957	0.001794	70	33.036894
flowA.27	2016-12-30 18:14:32.713750	116.308062	0.001794	70	41.9567292
flowA.27	2016-12-30 18:14:33.713750	116.308182	0.001794	70	48.077892
flowA.27	2016-12-30 18:14:34.713750	116.308319	0.001794	70	55.0074132
flowA.27	2016-12-30 18:14:35.713750	116.308475	0.001794	70	62.3327364
flowA.27	2016-12-30 18:14:36.713750	116.308645	0.001794	70	67.9682808
flowA.27	2016-12-30 18:14:37.713750	116.308834	0.001794	70	75.9206124
flowA.27	2016-12-30 18:14:38.713750	116.309036	0.001794	70	81.0931068
flowA.27	2016-12-30 18:14:39.713750	116.309253	0.001794	70	86.7446604
flowA.27	2016-12-30 18:14:40.713750	116.309395	0.001693	70	94.7275668
flowA.27	2016-12-30 18:14:41.713750	116.309395	0.001441	70	100.446318
flowA.27	2016-12-30 18:14:42.713750	116.309395	0.001172	70	106.9794144
flowA.27	2016-12-30 18:14:43.713750	116.309395	0.000889	70	112.6943928
flowA.27	2016-12-30 18:14:44.713750	116.309395	0.000584	70	121.2447204
flowA.27	2016-12-30 18:14:45.713750	116.309395	0.000258	70	129.7611288
flowA.27	2016-12-30 18:14:46.713750	116.309286	1.5e-05	70	138.3493644
flowA.27	2016-12-30 18:14:47.713750	116.308924	1.5e-05	70	144.982494
flowA.27	2016-12-30 18:14:48.713750	116.308543	1.5e-05	70	152.6898384
flowA.27	2016-12-30 18:14:49.713750	116.308144	1.5e-05	70	159.8931072
flowA.27	2016-12-30 18:14:50.713750	116.307731	1.5e-05	70	165.4353432
flowA.27	2016-12-30 18:14:51.713750	116.307628	0.000356	70	174.5354196
flowA.27	2016-12-30 18:14:52.713750	116.307628	0.000805	70	178.6839444
flowA.27	2016-12-30 18:14:53.713750	116.307628	0.001256	70	179.6216796
flowA.27	2016-12-30 18:14:54.713750	116.307628	0.001708	70	179.5103496
flowA.28	2016-12-30 18:15:01.713750	116.307688	0.001794	70	0.0
flowA.28	2016-12-30 18:15:02.713750	116.307706	0.001794	70	6.9577164
flowA.28	2016-12-30 18:15:03.713750	116.307738	0.001794	70	12.8239056
flowA.28	2016-12-30 18:15:04.713750	116.307784	0.001794	70	18.517086
flowA.28	2016-12-30 18:15:05.713750	116.307842	0.001794	70	23.376582
flowA.28	2016-12-30 18:15:06.713750	116.307915	0.001794	70	29.0980008
flowA.28	2016-12-30 18:15:07.713750	116.308011	0.001794	70	38.4398496
flowA.28	2016-12-30 18:15:08.713750	116.308128	0.001794	70	46.937556
flowA.28	2016-12-30 18:15:09.713750	116.308263	0.001794	70	54.2208456
flowA.28	2016-12-30 18:15:10.713750	116.308418	0.001794	70	62.044272
flowA.28	2016-12-30 18:15:11.713750	116.308597	0.001794	70	71.3782224
flowA.28	2016-12-30 18:15:12.713750	116.308793	0.001794	70	78.5374992
flowA.28	2016-12-30 18:15:13.713750	116.309004	0.001794	70	84.7075284
flowA.28	2016-12-30 18:15:14.713750	116.309229	0.001794	70	90.0578412
flowA.28	2016-12-30 18:15:15.713750	116.309395	0.001711	70	97.3086084
flowA.28	2016-12-30 18:15:16.713750	116.309395	0.001445	70	105.8808816
flowA.28	2016-12-30 18:15:17.713750	116.309395	0.001161	70	112.992066
flowA.28	2016-12-30 18:15:18.713750	116.309395	0.000858	70	120.5184816
flowA.28	2016-12-30 18:15:19.713750	116.309395	0.000539	70	127.096596
flowA.28	2016-12-30 18:15:20.713750	116.309395	0.000205	70	132.9620508
flowA.28	2016-12-30 18:15:21.713750	116.309224	1.5e-05	70	141.7105188
flowA.28	2016-12-30 18:15:22.713750	116.308857	1.5e-05	70	147.1794048
flowA.28	2016-12-30 18:15:23.713750	116.308469	1.5e-05	70	155.463408
flowA.28	2016-12-30 18:15:24.713750	116.308059	1.5e-05	70	164.4346764
flowA.28	2016-12-30 18:15:25.713750	116.307636	1.6e-05	70	169.2454824
flowA.28	2016-12-30 18:15:26.713750	116.307628	0.000458	70	177.2064828
flowA.28	2016-12-30 18:15:27.713750	116.307628	0.000903	70	177.2082864
flowA.28	2016-12-30 18:15:28.713750	116.307628	0.001346	70	176.3568504
flowA.29	2016-12-30 18:15:36.713750	116.307688	0.001794	70	0.0
flowA.29	2016-12-30 18:15:37.713750	116.30771	0.001794	70	8.5073976
flowA.29	2016-12-30 18:15:38.713750	116.307753	0.001794	70	17.3807532
flowA.29	2016-12-30 18:15:39.713750	116.307814	0.001794	70	24.3470124
flowA.29	2016-12-30 18:15:40.713750	116.30789	0.001794	70	30.6873972
flowA.29	2016-12-30 18:15:41.713750	116.307982	0.001794	70	36.732906
flowA.29	2016-12-30 18:15:42.713750	116.308087	0.001794	70	42.06024
flowA.29	2016-12-30 18:15:43.713750	116.30821	0.001794	70	49.2558336
flowA.29	2016-12-30 18:15:44.713750	116.308346	0.001794	70	54.3617172
flowA.29	2016-12-30 18:15:45.713750	116.308505	0.001794	70	63.704088
flowA.29	2016-12-30 18:15:46.713750	116.308679	0.001794	70	69.7524624
flowA.29	2016-12-30 18:15:47.713750	116.308867	0.001794	70	75.4805592
flowA.29	2016-12-30 18:15:48.713750	116.309072	0.001794	70	82.056996
flowA.29	2016-12-30 18:15:49.713750	116.309294	0.001794	70	88.8101028
flowA.29	2016-12-30 18:15:50.713750	116.309395	0.001651	70	95.0559948
flowA.29	2016-12-30 18:15:51.713750	116.309395	0.001396	70	101.4968736
flowA.29	2016-12-30 18:15:52.713750	116.309395	0.001118	70	110.8329876
flowA.29	2016-12-30 18:15:53.713750	116.309395	0.000818	70	119.2883328
flowA.29	2016-12-30 18:15:54.713750	116.309395	0.000503	70	125.3890008
flowA.29	2016-12-30 18:15:55.713750	116.309395	0.000172	70	131.6923848
flowA.29	2016-12-30 18:15:56.713750	116.309198	1.5e-05	70	139.0807692
flowA.29	2016-12-30 18:15:57.713750	116.308838	1.5e-05	70	144.448236
flowA.29	2016-12-30 18:15:58.713750	116.308462	1.5e-05	70	150.6217356
flowA.29	2016-12-30 18:15:59.713750	116.308068	1.5e-05	70	157.9861512
flowA.29	2016-12-30 18:16:00.713750	116.307657	1.5e-05	70	164.370546
flowA.29	2016-12-30 18:16:01.713750	116.307628	0.00042	70	170.729802
flowA.29	2016-12-30 18:16:02.713750	116.307628	0.000864	70	176.5309068
flowA.29	2016-12-30 18:16:03.713750	116.307628	0.001311	70	178.02774
flowA.29	2016-12-30 18:16:04.713750	116.307628	0.001762	70	179.148528
flowA.30	2016-12-30 18:16:11.713750	116.307688	0.001794	70	0.0
flowA.30	2016-12-30 18:16:12.713750	116.307709	0.001794	70	8.4098268
flowA.30	2016-12-30 18:16:13.713750	116.307747	0.001794	70	15.0289272
flowA.30	2016-12-30 18:16:14.713750	116.307804	0.001794	70	22.9407444
flowA.30	2016-12-30 18:16:15.713750	116.30788	0.001794	70	30.3162768
flowA.30	2016-12-30 18:16:16.713750	116.307974	0.001794	70	37.7013672
flowA.30	2016-12-30 18:16:17.713750	116.308088	0.001794	70	45.6991632
flowA.30	2016-12-30 18:16:18.713750	116.308218	0.001794	70	52.2427536
flowA.30	2016-12-30 18:16:19.713750	116.308361	0.001794	70	57.045204
flowA.30	2016-12-30 18:16:20.713750	116.308522	0.001794	70	64.5537672
flowA.30	2016-12-30 18:16:21.713750	116.308703	0.001794	70	72.584982
flowA.30	2016-12-30 18:16:22.713750	116.308903	0.001794	70	80.177724
flowA.30	2016-12-30 18:16:23.713750	116.309117	0.001794	70	85.7706084
flowA.30	2016-12-30 18:16:24.713750	116.309348	0.001794	70	92.495232
flowA.30	2016-12-30 18:16:25.713750	116.309395	0.00158	70	101.7726984
flowA.30	2016-12-30 18:16:26.713750	116.309395	0.001304	70	109.8340668
flowA.30	2016-12-30 18:16:27.713750	116.309395	0.001012	70	115.8629796
flowA.30	2016-12-30 18:16:28.713750	116.309395	0.000709	70	120.7715328
flowA.30	2016-12-30 18:16:29.713750	116.309395	0.000383	70	129.5256168
flowA.30	2016-12-30 18:16:30.713750	116.309395	4e-05	70	136.817064
flowA.30	2016-12-30 18:16:31.713750	116.309058	1.5e-05	70	142.7751036
flowA.30	2016-12-30 18:16:32.713750	116.308685	1.5e-05	70	149.4879804
flowA.30	2016-12-30 18:16:33.713750	116.30829	1.5e-05	70	158.1241644
flowA.30	2016-12-30 18:16:34.713750	116.307879	1.5e-05	70	164.4547968
flowA.30	2016-12-30 18:16:35.713750	116.307628	0.000204	70	173.6449668
flowA.30	2016-12-30 18:16:36.713750	116.307628	0.000645	70	175.432518
flowA.30	2016-12-30 18:16:37.713750	116.307628	0.001093	70	178.5103812
flowA.30	2016-12-30 18:16:38.713750	116.307628	0.001535	70	175.71195
flowA.31	2016-12-30 18:16:46.713750	116.307688	0.001794	70	0.0
flowA.31	2016-12-30 18:16:47.713750	116.307707	0.001794	70	7.5896568
flowA.31	2016-12-30 18:16:48.713750	116.307741	0.001794	70	13.417848
flowA.31	2016-12-30 18:16:49.713750	116.307791	0.001794	70	19.9251288
flowA.31	2016-12-30 18:16:50.713750	116.307857	0.001794	70	26.5701564
flowA.31	2016-12-30 18:16:51.713750	116.307945	0.001794	70	35.3179512
flowA.31	2016-12-30 18:16:52.713750	116.308051	0.001794	70	42.3950364
flowA.31	2016-12-30 18:16:53.713750	116.308172	0.001794	70	48.3294924
flowA.31	2016-12-30 18:16:54.713750	116.308311	0.001794	70	55.7080164
flowA.31	2016-12-30 18:16:55.713750	116.308466	0.001794	70	62.3328408
flowA.31	2016-12-30 18:16:56.713750	116.308644	0.001794	70	71.1234324
flowA.31	2016-12-30 18:16:57.713750	116.30884	0.001794	70	78.5317032
flowA.31	2016-12-30 18:16:58.713750	116.30905	0.001794	70	84.1224312
flowA.31	2016-12-30 18:16:59.713750	116.309274	0.001794	70	90.0193068
flowA.31	2016-12-30 18:17:00.713750	116.309395	0.001666	70	96.8696496
flowA.31	2016-12-30 18:17:01.713750	116.309395	0.001407	70	103.1583996
flowA.31	2016-12-30 18:17:02.713750	116.309395	0.001132	70	109.2809664
flowA.31	2016-12-30 18:17:03.713750	116.309395	0.000839	70	116.7708204
flowA.31	2016-12-30 18:17:04.713750	116.309395	0.000526	70	124.3625004
flowA.31	2016-12-30 18:17:05.713750	116.309395	0.000196	70	131.3917812
flowA.31	2016-12-30 18:17:06.713750	116.30922	1.5e-05	70	140.1816384
flowA.31	2016-12-30 18:17:07.713750	116.308857	1.5e-05	70	145.4493312
flowA.31	2016-12-30 18:17:08.713750	116.308472	1.5e-05	70	154.2475224
flowA.31	2016-12-30 18:17:09.713750	116.308068	1.5e-05	70	161.8181892
flowA.31	2016-12-30 18:17:10.713750	116.307643	1.5e-05	70	170.2158084
flowA.31	2016-12-30 18:17:11.713750	116.307628	0.000452	70	177.566454
flowA.31	2016-12-30 18:17:12.713750	116.307628	0.000903	70	179.4091752
flowA.31	2016-12-30 18:17:13.713750	116.307628	0.001355	70	179.7733908
flowA.32	2016-12-30 18:17:21.713750	116.307688	0.001794	70	0.0
flowA.32	2016-12-30 18:17:22.713750	116.307706	0.001794	70	6.8988924
flowA.32	2016-12-30 18:17:23.713750	116.30774	0.001794	70	13.6210176
flowA.32	2016-12-30 18:17:24.713750	116.307786	0.001794	70	18.3825828
flowA.32	2016-12-30 18:17:25.713750	116.307851	0.001794	70	26.071488
flowA.32	2016-12-30 18:17:26.713750	116.307935	0.001794	70	33.8464224
flowA.32	2016-12-30 18:17:27.713750	116.308038	0.001794	70	41.2620984
flowA.32	2016-12-30 18:17:28.713750	116.308155	0.001794	70	46.8451224
flowA.32	2016-12-30 18:17:29.713750	116.30829	0.001794	70	54.168624
flowA.32	2016-12-30 18:17:30.713750	116.308446	0.001794	70	62.2022616
flowA.32	2016-12-30 18:17:31.713750	116.308621	0.001794	70	70.206174
flowA.32	2016-12-30 18:17:32.713750	116.308812	0.001794	70	76.4800992
flowA.32	2016-12-30 18:17:33.713750	116.309025	0.001794	70	85.5919332
flowA.32	2016-12-30 18:17:34.713750	116.309252	0.001794	70	90.780444
flowA.32	2016-12-30 18:17:35.713750	116.309395	0.001691	70	95.8700988
flowA.32	2016-12-30 18:17:36.713750	116.309395	0.001438	70	100.7045928
flowA.32	2016-12-30 18:17:37.713750	116.309395	0.001162	70	110.0224944
flowA.32	2016-12-30 18:17:38.713750	116.309395	0.000865	70	118.3333824
flowA.32	2016-12-30 18:17:39.713750	116.309395	0.000545	70	127.3513752
flowA.32	2016-12-30 18:17:40.713750	116.309395	0.000202	70	136.3267404
flowA.32	2016-12-30 18:17:41.713750	116.309221	1.5e-05	70	141.9875028
flowA.32	2016-12-30 18:17:42.713750	116.308845	1.5e-05	70	150.7933116
flowA.32	2016-12-30 18:17:43.713750	116.308446	1.5e-05	70	159.4887876
flowA.32	2016-12-30 18:17:44.713750	116.308029	1.5e-05	70	167.3479188
flowA.32	2016-12-30 18:17:45.713750	116.307628	5.5e-05	70	174.06648
flowA.32	2016-12-30 18:17:46.713750	116.307628	0.000507	70	179.9184312
flowA.32	2016-12-30 18:17:47.713750	116.307628	0.000951	70	176.6703024
flowA.32	2016-12-30 18:17:48.713750	116.307628	0.001393	70	176.0612148
flowA.33	2016-12-30 18:17:56.713750	116.307688	0.001794	70	0.0
flowA.33	2016-12-30 18:17:57.713750	116.307707	0.001794	70	7.5141036
flowA.33	2016-12-30 18:17:58.713750	116.307739	0.001794	70	12.824082
flowA.33	2016-12-30 18:17:59.713750	116.307788	0.001794	70	19.6605288
flowA.33	2016-12-30 18:18:00.713750	116.307857	0.001794	70	27.6690492
flowA.33	2016-12-30 18:18:01.713750	116.307945	0.001794	70	35.2355976
flowA.33	2016-12-30 18:18:02.713750	116.308046	0.001794	70	40.3874064
flowA.33	2016-12-30 18:18:03.713750	116.308161	0.001794	70	46.0037052
flowA.33	2016-12-30 18:18:04.713750	116.308297	0.001794	70	54.686052
flowA.33	2016-12-30 18:18:05.713750	116.308453	0.001794	70	62.1495972
flowA.33	2016-12-30 18:18:06.713750	116.308622	0.001794	70	67.7436048
flowA.33	2016-12-30 18:18:07.713750	116.308811	0.001794	70	75.984336
flowA.33	2016-12-30 18:18:08.713750	116.309015	0.001794	70	81.4276152
flowA.33	2016-12-30 18:18:09.713750	116.309231	0.001794	70	86.7927024
flowA.33	2016-12-30 18:18:10.713750	116.309395	0.00172	70	92.9494188
flowA.33	2016-12-30 18:18:11.713750	116.309395	0.001465	70	101.3714748
flowA.33	2016-12-30 18:18:12.713750	116.309395	0.001192	70	108.60174
flowA.33	2016-12-30 18:18:13.713750	116.309395	0.000904	70	114.5267424
flowA.33	2016-12-30 18:18:14.713750	116.309395	0.000593	70	123.7871916
flowA.33	2016-12-30 18:18:15.713750	116.309395	0.00027	70	128.5590276
flowA.33	2016-12-30 18:18:16.713750	116.3093	1.5e-05	70	137.294694
flowA.33	2016-12-30 18:18:17.713750	116.308942	1.5e-05	70	143.6929704
flowA.33	2016-12-30 18:18:18.713750	116.308566	1.5e-05	70	150.3480924
flowA.33	2016-12-30 18:18:19.713750	116.308172	1.5e-05	70	158.0109876
flowA.33	2016-12-30 18:18:20.713750	116.307756	1.5e-05	70	166.4770572
flowA.33	2016-12-30 18:18:21.713750	116.307628	0.000327	70	173.4573348
flowA.33	2016-12-30 18:18:22.713750	116.307628	0.000774	70	177.7215276
flowA.33	2016-12-30 18:18:23.713750	116.307628	0.001221	70	178.0148844
flowA.33	2016-12-30 18:18:24.713750	116.307628	0.001666	70	176.9673312
flowA.34	2016-12-30 18:18:31.713750	116.307688	0.001794	70	0.0
flowA.34	2016-12-30 18:18:32.713750	116.307711	0.001794	70	9.1478448
flowA.34	2016-12-30 18:18:33.713750	116.307752	0.001794	70	16.2842724
flowA.34	2016-12-30 18:18:34.713750	116.307806	0.001794	70	21.5022024
flowA.34	2016-12-30 18:18:35.713750	116.307881	0.001794	70	30.3114384
flowA.34	2016-12-30 18:18:36.713750	116.307979	0.001794	70	39.2611212
flowA.34	2016-12-30 18:18:37.713750	116.30809	0.001794	70	44.3994084
flowA.34	2016-12-30 18:18:38.713750	116.308224	0.001794	70	53.4725028
flowA.34	2016-12-30 18:18:39.713750	116.308372	0.001794	70	59.5385712
flowA.34	2016-12-30 18:18:40.713750	116.308536	0.001794	70	65.7282492
flowA.34	2016-12-30 18:18:41.713750	116.308714	0.001794	70	71.1865764
flowA.34	2016-12-30 18:18:42.713750	116.308908	0.001794	70	77.7328848
flowA.34	2016-12-30 18:18:43.713750	116.309125	0.001794	70	86.8857948
flowA.34	2016-12-30 18:18:44.713750	116.309364	0.001794	70	95.7512628
flowA.34	2016-12-30 18:18:45.713750	116.309395	0.001566	70	100.7938152
flowA.34	2016-12-30 18:18:46.713750	116.309395	0.00129	70	110.0749536
flowA.34	2016-12-30 18:18:47.713750	116.309395	0.00099	70	119.3884884
flowA.34	2016-12-30 18:18:48.713750	116.309395	0.000673	70	125.94987
flowA.34	2016-12-30 18:18:49.713750	116.309395	0.000344	70	130.9240908
flowA.34	2016-12-30 18:18:50.713750	116.309367	1.5e-05	70	140.0296176
flowA.34	2016-12-30 18:18:51.713750	116.309003	1.5e-05	70	145.911888
flowA.34	2016-12-30 18:18:52.713750	116.308623	1.5e-05	70	152.3677932
flowA.34	2016-12-30 18:18:53.713750	116.308228	1.5e-05	70	158.2042824
flowA.34	2016-12-30 18:18:54.713750	116.30781	1.5e-05	70	167.180382
flowA.34	2016-12-30 18:18:55.713750	116.307628	0.000279	70	175.7422152
flowA.34	2016-12-30 18:18:56.713750	116.307628	0.000719	70	175.3896564
flowA.34	2016-12-30 18:18:57.713750	116.307628	0.001162	70	176.2782588
flowA.34	2016-12-30 18:18:58.713750	116.307628	0.001607	70	176.9552604
flowA.35	2016-12-30 18:19:06.713750	116.307688	0.001794	70	0.0
flowA.35	2016-12-30 18:19:07.713750	116.307709	0.001794	70	8.3369592
flowA.35	2016-12-30 18:19:08.713750	116.307747	0.001794	70	15.11973
flowA.35	2016-12-30 18:19:09.713750	116.307807	0.001794	70	23.9376096
flowA.35	2016-12-30 18:19:10.713750	116.307885	0.001794	70	31.4171856
flowA.35	2016-12-30 18:19:11.713750	116.307979	0.001794	70	37.6259976
flowA.35	2016-12-30 18:19:12.713750	116.308094	0.001794	70	46.1645676
flowA.35	2016-12-30 18:19:13.713750	116.308224	0.001794	70	52.000848
flowA.35	2016-12-30 18:19:14.713750	116.308375	0.001794	70	60.5315808
flowA.35	2016-12-30 18:19:15.713750	116.308538	0.001794	70	65.378682
flowA.35	2016-12-30 18:19:16.713750	116.308721	0.001794	70	73.1930616
flowA.35	2016-12-30 18:19:17.713750	116.308922	0.001794	70	80.5101048
flowA.35	2016-12-30 18:19:18.713750	116.309138	0.001794	70	86.4072936
flowA.35	2016-12-30 18:19:19.713750	116.309374	0.001794	70	94.4699472
flowA.35	2016-12-30 18:19:20.713750	116.309395	0.00156	70	99.4968324
flowA.35	2016-12-30 18:19:21.713750	116.309395	0.001292	70	106.4058048
flowA.35	2016-12-30 18:19:22.713750	116.309395	0.001005	70	114.5690388
flowA.35	2016-12-30 18:19:23.713750	116.309395	0.000702	70	120.341358
flowA.35	2016-12-30 18:19:24.713750	116.309395	0.000379	70	128.627172
flowA.35	2016-12-30 18:19:25.713750	116.309395	3.8e-05	70	135.6974316
flowA.35	2016-12-30 18:19:26.713750	116.309053	1.5e-05	70	144.0626076
flowA.35	2016-12-30 18:19:27.713750	116.308676	1.5e-05	70	151.1605908
flowA.35	2016-12-30 18:19:28.713750	116.308277	1.5e-05	70	159.6007512
flowA.35	2016-12-30 18:19:29.713750	116.307857	1.5e-05	70	168.2260056
flowA.35	2016-12-30 18:19:30.713750	116.307628	0.000233	70	176.2963632
flowA.35	2016-12-30 18:19:31.713750	116.307628	0.000678	70	177.1500456
flowA.35	2016-12-30 18:19:32.713750	116.307628	0.001121	70	176.362596
flowA.35	2016-12-30 18:19:33.713750	116.307628	0.001567	70	177.233598
flowA.36	2016-12-30 18:19:41.713750	116.307688	0.001794	70	0.0
flowA.36	2016-12-30 18:19:42.713750	116.307701	0.001794	70	4.86243
flowA.36	2016-12-30 18:19:43.713750	116.307726	0.001794	70	10.294002
flowA.36	2016-12-30 18:19:44.713750	116.307774	0.001794	70	19.1666196
flowA.36	2016-12-30 18:19:45.713750	116.307839	0.001794	70	25.9134372
flowA.36	2016-12-30 18:19:46.713750	116.307922	0.001794	70	33.4863576
flowA.36	2016-12-30 18:19:47.713750	116.308022	0.001794	70	40.0473216
flowA.36	2016-12-30 18:19:48.713750	116.308143	0.001794	70	48.2545584
flowA.36	2016-12-30 18:19:49.713750	116.308281	0.001794	70	55.3805964
flowA.36	2016-12-30 18:19:50.713750	116.308441	0.001794	70	64.1850228
flowA.36	2016-12-30 18:19:51.713750	116.308621	0.001794	70	72.0172584
flowA.36	2016-12-30 18:19:52.713750	116.308821	0.001794	70	79.9820532
flowA.36	2016-12-30 18:19:53.713750	116.309036	0.001794	70	86.091732
flowA.36	2016-12-30 18:19:54.713750	116.309268	0.001794	70	93.2108976
flowA.36	2016-12-30 18:19:55.713750	116.309395	0.00167	70	97.9139376
flowA.36	2016-12-30 18:19:56.713750	116.309395	0.001401	70	106.9947972
flowA.36	2016-12-30 18:19:57.713750	116.309395	0.001111	70	115.3968804
flowA.36	2016-12-30 18:19:58.713750	116.309395	0.0008	70	123.6195936
flowA.36	2016-12-30 18:19:59.713750	116.309395	0.000477	70	128.841876
flowA.36	2016-12-30 18:20:00.713750	116.309395	0.000137	70	134.9900424
flowA.36	2016-12-30 18:20:01.713750	116.309159	1.5e-05	70	141.14709
flowA.36	2016-12-30 18:20:02.713750	116.308787	1.5e-05	70	149.0709708
flowA.36	2016-12-30 18:20:03.713750	116.308391	1.5e-05	70	158.4172512
flowA.36	2016-12-30 18:20:04.713750	116.307979	1.5e-05	70	165.19374
flowA.36	2016-12-30 18:20:05.713750	116.307628	9.7e-05	70	170.8230816
flowA.36	2016-12-30 18:20:06.713750	116.307628	0.000541	70	177.0152688
flowA.36	2016-12-30 18:20:07.713750	116.307628	0.000985	70	176.6913732
flowA.36	2016-12-30 18:20:08.713750	116.307628	0.001432	70	177.567138
flowA.37	2016-12-30 18:20:16.713750	116.307688	0.001794	70	0.0
flowA.37	2016-12-30 18:20:17.713750	116.307704	0.001794	70	6.3605916
flowA.37	2016-12-30 18:20:18.713750	116.307738	0.001794	70	13.4134992
flowA.37	2016-12-30 18:20:19.713750	116.30779	0.001794	70	20.909772
flowA.37	2016-12-30 18:20:20.713750	116.307858	0.001794	70	27.0677448
flowA.37	2016-12-30 18:20:21.713750	116.307941	0.001794	70	33.2643528
flowA.37	2016-12-30 18:20:22.713750	116.308037	0.001794	70	38.6036712
flowA.37	2016-12-30 18:20:23.713750	116.308146	0.001794	70	43.6849596
flowA.37	2016-12-30 18:20:24.713750	116.308277	0.001794	70	52.587702
flowA.37	2016-12-30 18:20:25.713750	116.308422	0.001794	70	57.9649248
flowA.37	2016-12-30 18:20:26.713750	116.308583	0.001794	70	64.5620508
flowA.37	2016-12-30 18:20:27.713750	116.308762	0.001794	70	71.5309668
flowA.37	2016-12-30 18:20:28.713750	116.308955	0.001794	70	77.5918296
flowA.37	2016-12-30 18:20:29.713750	116.30917	0.001794	70	85.9989744
flowA.37	2016-12-30 18:20:30.713750	116.309395	0.001779	70	93.6937728
flowA.37	2016-12-30 18:20:31.713750	116.309395	0.001531	70	98.7565212
flowA.37	2016-12-30 18:20:32.713750	116.309395	0.001266	70	105.5448144
flowA.37	2016-12-30 18:20:33.713750	116.309395	0.000986	70	111.403332
flowA.37	2016-12-30 18:20:34.713750	116.309395	0.000689	70	118.049112
flowA.37	2016-12-30 18:20:35.713750	116.309395	0.00037	70	126.9262116
flowA.37	2016-12-30 18:20:36.713750	116.309395	3.7e-05	70	132.5147364
flowA.37	2016-12-30 18:20:37.713750	116.309066	1.5e-05	70	138.5471304
flowA.37	2016-12-30 18:20:38.713750	116.308708	1.5e-05	70	143.459928
flowA.37	2016-12-30 18:20:39.713750	116.308327	1.5e-05	70	152.8179876
flowA.37	2016-12-30 18:20:40.713750	116.307932	1.5e-05	70	158.0580576
flowA.37	2016-12-30 18:20:41.713750	116.307628	0.000129	70	164.7539928
flowA.37	2016-12-30 18:20:42.713750	116.307628	0.000566	70	173.9872836
flowA.37	2016-12-30 18:20:43.713750	116.307628	0.001013	70	177.7423284
flowA.37	2016-12-30 18:20:44.713750	116.307628	0.001464	70	179.829036
flowA.38	2016-12-30 18:20:51.713750	116.307688	0.001794	70	0.0
flowA.38	2016-12-30 18:20:52.713750	116.307707	0.001794	70	7.4508156
flowA.38	2016-12-30 18:20:53.713750	116.307744	0.001794	70	15.002064
flowA.38	2016-12-30 18:20:54.713750	116.307798	0.001794	70	21.506724
flowA.38	2016-12-30 18:20:55.713750	116.307875	0.001794	70	30.5984592
flowA.38	2016-12-30 18:20:56.713750	116.307963	0.001794	70	35.5761432
flowA.38	2016-12-30 18:20:57.713750	116.308064	0.001794	70	40.467168
flowA.38	2016-12-30 18:20:58.713750	116.308183	0.001794	70	47.498292
flowA.38	2016-12-30 18:20:59.713750	116.308318	0.001794	70	54.0899712
flowA.38	2016-12-30 18:21:00.713750	116.308467	0.001794	70	59.5335996
flowA.38	2016-12-30 18:21:01.713750	116.308631	0.001794	70	65.9042604
flowA.38	2016-12-30 18:21:02.713750	116.308815	0.001794	70	73.7360388
flowA.38	2016-12-30 18:21:03.713750	116.309022	0.001794	70	82.7376012
flowA.38	2016-12-30 18:21:04.713750	116.309247	0.001794	70	90.292788
flowA.38	2016-12-30 18:21:05.713750	116.309395	0.001697	70	95.6246148
flowA.38	2016-12-30 18:21:06.713750	116.309395	0.001437	70	103.523706
flowA.38	2016-12-30 18:21:07.713750	116.309395	0.001159	70	110.4676992
flowA.38	2016-12-30 18:21:08.713750	116.309395	0.000864	70	117.47979
flowA.38	2016-12-30 18:21:09.713750	116.309395	0.000554	70	123.2564544
flowA.38	2016-12-30 18:21:10.713750	116.309395	0.000226	70	130.6860732
flowA.38	2016-12-30 18:21:11.713750	116.309261	1.5e-05	70	135.367074
flowA.38	2016-12-30 18:21:12.713750	116.308912	1.5e-05	70	140.06241
flowA.38	2016-12-30 18:21:13.713750	116.308549	1.5e-05	70	145.3667796
flowA.38	2016-12-30 18:21:14.713750	116.308173	1.5e-05	70	150.4102284
flowA.38	2016-12-30 18:21:15.713750	116.307779	1.5e-05	70	157.9738896
flowA.38	2016-12-30 18:21:16.713750	116.307628	0.000289	70	167.1870708
flowA.38	2016-12-30 18:21:17.713750	116.307628	0.000729	70	175.3016796
flowA.38	2016-12-30 18:21:18.713750	116.307628	0.001172	70	175.9769064
flowA.38	2016-12-30 18:21:19.713750	116.307628	0.001614	70	176.0234544
flowA.39	2016-12-30 18:21:26.713750	116.307688	0.001794	70	0.0
flowA.39	2016-12-30 18:21:27.713750	116.307705	0.001794	70	6.4810044
