1	1489384767218	116.310293	-0.000697	70	67.342752
1	1489384768218	116.310293	-0.000869	70	68.6391264
1	1489384769218	116.310129	-0.000889	70	71.6780052
1	1489384770218	116.309957	-0.000889	70	68.96781
1	1489384771218	116.309788	-0.000889	70	67.6355616
1	1489384772218	116.309615	-0.000889	70	69.285816
1	1489384773218	116.309443	-0.000889	70	69.1161264
1	1489384774218	116.309264	-0.000889	70	71.4443724
1	1489384775218	116.309095	-0.000889	70	67.7552652
1	1489384776218	116.308924	-0.000889	70	68.5889136
1	1489384777218	116.308753	-0.000889	70	68.6174868
1	1489384778218	116.308583	-0.000889	70	67.93677
1	1489384779218	116.308526	-0.000764	70	70.435458
1	1489384780218	116.308526	-0.00059	70	69.3016488
1	1489384781218	116.308526	-0.000417	70	68.5844172
1	1489384782218	116.308526	-0.000238	70	71.3208564
1	1489384783218	116.308526	-6.2e-05	70	70.246962
1	1489384784218	116.308526	0.000117	70	71.2828188
1	1489384785218	116.308526	0.00029	70	68.618106
1	1489384786218	116.308526	0.000467	70	70.3339884
1	1489384787218	116.308526	0.000639	70	68.7539232
1	1489384788218	116.308526	0.000814	70	69.5279772
1	1489384789218	116.308526	0.000991	70	70.5499884
1	1489384790218	116.308526	0.001161	70	67.5375408
1	1489384791218	116.308526	0.001337	70	70.1464176
1	1489384792218	116.308526	0.001512	70	69.4689624
1	1489384793218	116.308526	0.001687	70	69.4905624
1	1489384796218	116.308587	0.001794	70	0.0
1	1489384797218	116.308608	0.001794	70	8.4367548
1	1489384798218	116.308642	0.001794	70	13.5869508
1	1489384799218	116.30869	0.001794	70	19.3730796
1	1489384800218	116.308753	0.001794	70	25.0847928
1	1489384801218	116.308834	0.001794	70	32.6172312
1	1489384802218	116.308933	0.001794	70	39.4692156
1	1489384803218	116.309052	0.001794	70	47.73852
1	1489384804218	116.309193	0.001794	70	56.527938
1	1489384805218	116.309347	0.001794	70	61.7636736
1	1489384806218	116.309525	0.001794	70	71.1184104
1	1489384807218	116.309701	0.001794	70	70.8770592
1	1489384808218	116.309876	0.001794	70	69.7703904
1	1489384809218	116.310046	0.001794	70	68.371884
1	1489384810218	116.310215	0.001794	70	67.5931824
1	1489384811218	116.310293	0.00169	70	70.2871776
1	1489384812218	116.310293	0.001512	70	71.1377928
1	1489384813218	116.310293	0.001332	70	71.3902356
1	1489384814218	116.310293	0.001152	70	71.7041772
1	1489384815218	116.310293	0.000978	70	69.39999
1	1489384816218	116.310293	0.000808	70	67.5658116
1	1489384817218	116.310293	0.000632	70	70.149474
1	1489384818218	116.310293	0.000459	70	68.78322
1	1489384819218	116.310293	0.000281	70	70.6838076
1	1489384820218	116.310293	0.000105	70	69.984756
1	1489384821218	116.310293	-6.7e-05	70	68.5301004
1	1489384822218	116.310293	-0.000237	70	67.8035628
1	1489384823218	116.310293	-0.000408	70	67.9746132
1	1489384824218	116.310293	-0.000587	70	71.0719632
1	1489384825218	116.310293	-0.000759	70	68.7048696
1	1489384826218	116.31024	-0.000889	70	70.812396
1	1489384827218	116.310067	-0.000889	70	69.3335736
1	1489384828218	116.309888	-0.000889	70	71.9508132
1	1489384829218	116.309711	-0.000889	70	70.749936
1	1489384830218	116.309541	-0.000889	70	68.1206976
1	1489384831218	116.309371	-0.000889	70	68.1808968
1	1489384832218	116.309192	-0.000889	70	71.468496
1	1489384833218	116.309024	-0.000889	70	67.6196028
1	1489384834218	116.308848	-0.000889	70	70.3126692
1	1489384835218	116.30867	-0.000889	70	71.468694
1	1489384836218	116.308526	-0.000849	70	71.3412648
1	1489384837218	116.308526	-0.00067	70	71.0415432
1	1489384838218	116.308526	-0.000491	70	71.326494
1	1489384839218	116.308526	-0.000322	70	67.4415108
1	1489384840218	116.308526	-0.000145	70	70.2808668
1	1489384841218	116.308526	3.1e-05	70	70.02225
1	1489384842218	116.308526	0.000202	70	68.1851736
1	1489384843218	116.308526	0.000381	70	71.259318
1	1489384844218	116.308526	0.000555	70	68.9169348
1	1489384845218	116.308526	0.000735	70	71.8058844
1	1489384846218	116.308526	0.000915	70	71.7124932
1	1489384847218	116.308526	0.001088	70	68.6494332
1	1489384848218	116.308526	0.001268	70	71.7956388
1	1489384849218	116.308526	0.001448	70	71.53839
1	1489384850218	116.308526	0.001624	70	70.0735212
1	1489384855218	116.308587	0.001794	70	0.0
1	1489384856218	116.308606	0.001794	70	7.545528
1	1489384857218	116.308636	0.001794	70	12.3011244
1	1489384858218	116.308685	0.001794	70	19.3752252
1	1489384859218	116.308755	0.001794	70	28.0232928
1	1489384860218	116.30884	0.001794	70	34.3163736
1	1489384861218	116.308946	0.001794	70	42.2741088
1	1489384862218	116.309067	0.001794	70	48.4889112
1	1489384863218	116.30921	0.001794	70	57.3626592
1	1489384864218	116.309373	0.001794	70	65.3069124
1	1489384865218	116.309545	0.001794	70	68.8737384
1	1489384866218	116.309724	0.001794	70	71.7706476
1	1489384867218	116.309894	0.001794	70	68.0137812
1	1489384868218	116.31007	0.001794	70	70.6285764
1	1489384869218	116.310243	0.001794	70	69.3327456
1	1489384870218	116.310293	0.00166	70	70.9777584
1	1489384871218	116.310293	0.001481	70	71.5440132
1	1489384872218	116.310293	0.0013	70	71.8762212
1	1489384873218	116.310293	0.001122	70	70.9391628
1	1489384874218	116.310293	0.000952	70	67.6322964
1	1489384875218	116.310293	0.000778	70	69.1034112
1	1489384876218	116.310293	0.000603	70	69.7547376
1	1489384877218	116.310293	0.000428	70	69.4389348
1	1489384878218	116.310293	0.000255	70	69.1531524
1	1489384879218	116.310293	7.9e-05	70	70.029144
1	1489384880218	116.310293	-9.1e-05	70	67.388472
1	1489384881218	116.310293	-0.00027	70	71.3698704
1	1489384882218	116.310293	-0.000441	70	67.8132504
1	1489384883218	116.310293	-0.000618	70	70.78482
1	1489384884218	116.310293	-0.000799	70	71.8554564
1	1489384885218	116.310199	-0.000889	70	71.6731164
1	1489384886218	116.31003	-0.000889	70	67.454064
1	1489384887218	116.309851	-0.000889	70	71.6976504
1	1489384888218	116.309677	-0.000889	70	69.7818312
1	1489384889218	116.309498	-0.000889	70	71.959914
1	1489384890218	116.309327	-0.000889	70	68.237046
1	1489384891218	116.309157	-0.000889	70	68.266476
1	1489384892218	116.308985	-0.000889	70	68.944968
1	1489384893218	116.308814	-0.000889	70	68.4565956
1	1489384894218	116.308635	-0.000889	70	71.677962
1	1489384895218	116.308526	-0.000816	70	70.317252
1	1489384896218	116.308526	-0.000646	70	67.700808
1	1489384897218	116.308526	-0.000466	70	71.6460084
1	1489384898218	116.308526	-0.000292	70	69.3533952
1	1489384899218	116.308526	-0.000123	70	67.4082792
1	1489384900218	116.308526	5.8e-05	70	71.9505936
1	1489384901218	116.308526	0.000235	70	70.41474
1	1489384902218	116.308526	0.000408	70	68.8387104
1	1489384903218	116.308526	0.00058	70	68.4214416
1	1489384904218	116.308526	0.000752	70	68.2508844
1	1489384905218	116.308526	0.000926	70	69.5433132
1	1489384906218	116.308526	0.001104	70	70.5197448
1	1489384907218	116.308526	0.001277	70	68.8102344
1	1489384908218	116.308526	0.001451	70	69.40584
1	1489384909218	116.308526	0.00163	70	71.285274
1	1489384913218	116.308587	0.001794	70	0.0
1	1489384914218	116.308602	0.001794	70	6.1421256
1	1489384915218	116.308634	0.001794	70	12.7853136
1	1489384916218	116.308682	0.001794	70	19.4484996
1	1489384917218	116.308748	0.001794	70	26.1739584
1	1489384918218	116.308832	0.001794	70	33.6689856
1	1489384919218	116.308932	0.001794	70	40.0750092
1	1489384920218	116.309055	0.001794	70	49.371642
1	1489384921218	116.309201	0.001794	70	58.2947892
1	1489384922218	116.309359	0.001794	70	63.6064632
1	1489384923218	116.309531	0.001794	70	68.9150196
1	1489384924218	116.30971	0.001794	70	71.6329368
1	1489384925218	116.309887	0.001794	70	70.644384
1	1489384926218	116.310066	0.001794	70	71.764686
1	1489384927218	116.310243	0.001794	70	70.8252624
1	1489384928218	116.310293	0.001669	70	67.6689156
1	1489384929218	116.310293	0.0015	70	67.3353216
1	1489384930218	116.310293	0.001321	70	71.2843632
1	1489384931218	116.310293	0.001147	70	69.1532676
1	1489384932218	116.310293	0.000977	70	67.691142
1	1489384933218	116.310293	0.000806	70	68.1744672
1	1489384934218	116.310293	0.000631	70	69.386652
1	1489384935218	116.310293	0.000456	70	69.8472396
1	1489384936218	116.310293	0.000278	70	70.6899132
1	1489384937218	116.310293	0.000102	70	70.1239896
1	1489384938218	116.310293	-7.7e-05	70	71.2228896
1	1489384939218	116.310293	-0.000254	70	70.5505068
1	1489384940218	116.310293	-0.000432	70	70.8123708
1	1489384941218	116.310293	-0.000603	70	67.9928256
1	1489384942218	116.310293	-0.000776	70	69.0378624
1	1489384943218	116.310222	-0.000889	70	71.2712088
1	1489384944218	116.310047	-0.000889	70	70.1632476
1	1489384945218	116.309876	-0.000889	70	68.7047544
1	1489384946218	116.309704	-0.000889	70	68.7615552
1	1489384947218	116.309529	-0.000889	70	70.1861292
1	1489384948218	116.309354	-0.000889	70	69.9132384
1	1489384949218	116.309182	-0.000889	70	69.009714
1	1489384950218	116.309008	-0.000889	70	69.8391828
1	1489384951218	116.308829	-0.000889	70	71.4198312
1	1489384952218	116.308655	-0.000889	70	69.9211548
1	1489384953218	116.308526	-0.000842	70	67.9758912
1	1489384954218	116.308526	-0.000666	70	70.2623268
1	1489384955218	116.308526	-0.000487	70	71.2559412
1	1489384956218	116.308526	-0.000307	70	71.3789208
1	1489384957218	116.308526	-0.000134	70	68.9087232
1	1489384958218	116.308526	3.8e-05	70	68.586264
1	1489384959218	116.308526	0.000219	70	71.7177312
1	1489384960218	116.308526	0.000394	70	69.9364692
1	1489384961218	116.308526	0.00057	70	69.9588144
1	1489384962218	116.308526	0.000748	70	70.7407596
1	1489384963218	116.308526	0.00092	70	68.32332
1	1489384964218	116.308526	0.001091	70	68.280084
1	1489384965218	116.308526	0.001263	70	68.295078
1	1489384966218	116.308526	0.001436	70	68.8081752
1	1489384967218	116.308526	0.001617	70	71.9767368
1	1489384971218	116.308587	0.001794	70	0.0
1	1489384972218	116.308602	0.001794	70	6.1438104
1	1489384973218	116.308634	0.001794	70	12.9951576
1	1489384974218	116.308682	0.001794	70	19.0746756
1	1489384975218	116.308745	0.001794	70	25.053012
1	1489384976218	116.308825	0.001794	70	32.0238144
1	1489384977218	116.308926	0.001794	70	40.5472824
1	1489384978218	116.30905	0.001794	70	49.5998208
1	1489384979218	116.309191	0.001794	70	56.8308744
1	1489384980218	116.309345	0.001794	70	61.5571632
1	1489384981218	116.309521	0.001794	70	70.6612572
1	1489384982218	116.3097	0.001794	70	71.6287644
1	1489384983218	116.309872	0.001794	70	68.9881932
1	1489384984218	116.31005	0.001794	70	71.0497656
1	1489384985218	116.310228	0.001794	70	71.4877524
1	1489384986218	116.310293	0.001678	70	70.1379396
1	1489384987218	116.310293	0.001506	70	68.1233328
1	1489384988218	116.310293	0.001329	70	70.510788
1	1489384989218	116.310293	0.001148	70	71.9094096
1	1489384990218	116.310293	0.000973	70	69.703488
1	1489384991218	116.310293	0.000792	70	71.9994096
1	1489384992218	116.310293	0.000618	70	69.568326
1	1489384993218	116.310293	0.000438	70	71.582166
1	1489384994218	116.310293	0.000262	70	69.7818312
1	1489384995218	116.310293	9.1e-05	70	68.0827248
1	1489384996218	116.310293	-8e-05	70	68.225526
1	1489384997218	116.310293	-0.000258	70	70.6254264
1	1489384998218	116.310293	-0.000434	70	70.257474
1	1489384999218	116.310293	-0.00061	70	69.9179544
1	1489385000218	116.310293	-0.000784	70	69.3491364
1	1489385001218	116.310216	-0.000889	70	70.741854
1	1489385002218	116.310046	-0.000889	70	68.2042752
1	1489385003218	116.309872	-0.000889	70	69.5629836
1	1489385004218	116.309704	-0.000889	70	67.3353036
1	1489385005218	116.309532	-0.000889	70	68.6753064
1	1489385006218	116.30936	-0.000889	70	69.1489044
1	1489385007218	116.309191	-0.000889	70	67.4248752
1	1489385008218	116.30902	-0.000889	70	68.6353788
1	1489385009218	116.308849	-0.000889	70	68.4593892
1	1489385010218	116.308674	-0.000889	70	70.3377504
1	1489385011218	116.308526	-0.000852	70	71.772732
1	1489385012218	116.308526	-0.00068	70	68.2739352
1	1489385013218	116.308526	-0.000505	70	69.6010176
1	1489385014218	116.308526	-0.000327	70	70.8898608
1	1489385015218	116.308526	-0.000147	70	71.6292792
1	1489385016218	116.308526	2.5e-05	70	68.6544732
1	1489385017218	116.308526	0.0002	70	69.6245724
1	1489385018218	116.308526	0.000375	70	69.2894412
1	1489385019218	116.308526	0.000548	70	69.1689096
1	1489385020218	116.308526	0.000726	70	70.8038928
1	1489385021218	116.308526	0.000899	70	68.5864116
1	1489385022218	116.308526	0.001073	70	69.5394324
1	1489385023218	116.308526	0.001244	70	67.9320792
1	1489385024218	116.308526	0.001419	70	69.7899168
1	1489385025218	116.308526	0.001593	70	69.2221752
1	1489385026218	116.308526	0.00177	70	70.3645812
1	1489385030218	116.308587	0.001794	70	0.0
1	1489385031218	116.308609	0.001794	70	8.9888436
1	1489385032218	116.308645	0.001794	70	14.5137132
1	1489385033218	116.308694	0.001794	70	19.43217
1	1489385034218	116.308756	0.001794	70	24.9941628
1	1489385035218	116.308835	0.001794	70	31.7202804
1	1489385036218	116.308934	0.001794	70	39.5733744
1	1489385037218	116.309048	0.001794	70	45.6045408
1	1489385038218	116.309177	0.001794	70	51.7101372
1	1489385039218	116.309327	0.001794	70	59.911704
1	1489385040218	116.309495	0.001794	70	67.4702028
1	1489385041218	116.309669	0.001794	70	69.5697372
1	1489385042218	116.309848	0.001794	70	71.8508916
1	1489385043218	116.310024	0.001794	70	70.4582604
1	1489385044218	116.310197	0.001794	70	69.3011628
1	1489385045218	116.310293	0.001709	70	70.0993692
1	1489385046218	116.310293	0.00154	70	67.321278
1	1489385047218	116.310293	0.001366	70	69.1652196
1	1489385048218	116.310293	0.001197	70	67.4960256
1	1489385049218	116.310293	0.001022	70	69.3642492
1	1489385050218	116.310293	0.000849	70	69.0020316
1	1489385051218	116.310293	0.000669	70	71.4050532
1	1489385052218	116.310293	0.00049	70	71.5376412
1	1489385053218	116.310293	0.000315	70	69.4488924
1	1489385054218	116.310293	0.000135	70	71.4938544
1	1489385055218	116.310293	-4.5e-05	70	71.61894
1	1489385056218	116.310293	-0.000215	70	67.9712904
1	1489385057218	116.310293	-0.000394	70	71.2584648
1	1489385058218	116.310293	-0.000564	70	67.5215892
1	1489385059218	116.310293	-0.000739	70	69.5710008
1	1489385060218	116.310264	-0.000889	70	69.611616
1	1489385061218	116.310091	-0.000889	70	68.990094
1	1489385062218	116.309922	-0.000889	70	67.7881296
1	1489385063218	116.309746	-0.000889	70	70.4437848
1	1489385064218	116.309569	-0.000889	70	71.1505476
1	1489385065218	116.3094	-0.000889	70	67.4876232
1	1489385066218	116.309229	-0.000889	70	68.570586
1	1489385067218	116.309055	-0.000889	70	69.6224952
1	1489385068218	116.308884	-0.000889	70	68.65677
1	1489385069218	116.308713	-0.000889	70	68.4676512
1	1489385070218	116.308534	-0.000888	70	71.8722
1	1489385071218	116.308526	-0.000715	70	70.101198
1	1489385072218	116.308526	-0.000534	70	71.8072056
1	1489385073218	116.308526	-0.000358	70	70.4194524
1	1489385074218	116.308526	-0.000186	70	68.2931664
1	1489385075218	116.308526	-1.3e-05	70	68.6052792
1	1489385076218	116.308526	0.00016	70	68.877198
1	1489385077218	116.308526	0.00033	70	67.8485196
1	1489385078218	116.308526	0.000501	70	67.8340008
1	1489385079218	116.308526	0.000671	70	67.7077776
1	1489385080218	116.308526	0.000847	70	69.9789312
1	1489385081218	116.308526	0.001024	70	70.5275064
1	1489385082218	116.308526	0.001197	70	68.9124168
1	1489385083218	116.308526	0.001373	70	69.9416928
1	1489385084218	116.308526	0.001552	70	71.5332852
1	1489385085218	116.308526	0.001724	70	68.3922024
1	1489385088218	116.308587	0.001794	70	0.0
1	1489385089218	116.308604	0.001794	70	6.7662504
1	1489385090218	116.308635	0.001794	70	12.7810368
1	1489385091218	116.308685	0.001794	70	19.9040976
1	1489385092218	116.308758	0.001794	70	29.179962
1	1489385093218	116.308851	0.001794	70	37.1792196
1	1489385094218	116.308964	0.001794	70	45.3919104
1	1489385095218	116.309093	0.001794	70	51.8243364
1	1489385096218	116.309237	0.001794	70	57.4936344
1	1489385097218	116.309404	0.001794	70	66.7227708
1	1489385098218	116.309578	0.001794	70	69.8807556
1	1489385099218	116.309754	0.001794	70	70.3794672
1	1489385100218	116.309932	0.001794	70	71.6472036
1	1489385101218	116.310103	0.001794	70	68.373522
1	1489385102218	116.310275	0.001794	70	68.9142132
1	1489385103218	116.310293	0.001637	70	67.446108
1	1489385104218	116.310293	0.001459	70	70.8296976
1	1489385105218	116.310293	0.00128	70	71.382204
1	1489385106218	116.310293	0.001101	70	70.9600464
1	1489385107218	116.310293	0.000929	70	68.7544128
1	1489385108218	116.310293	0.000752	70	70.3398528
1	1489385109218	116.310293	0.00058	70	68.5456812
1	1489385110218	116.310293	0.000401	70	71.166654
1	1489385111218	116.310293	0.000222	70	71.3062368
1	1489385112218	116.310293	4.7e-05	70	69.6317184
1	1489385113218	116.310293	-0.000126	70	68.7829284
1	1489385114218	116.310293	-0.000306	70	71.50248
1	1489385115218	116.310293	-0.000484	70	71.0220672
1	1489385116218	116.310293	-0.000654	70	67.5320868
1	1489385117218	116.310293	-0.000828	70	69.1667568
1	1489385118218	116.310169	-0.000889	70	71.9942688
1	1489385119218	116.30999	-0.000889	70	71.7416712
1	1489385120218	116.309814	-0.000889	70	70.6083876
1	1489385121218	116.309643	-0.000889	70	68.3573976
1	1489385122218	116.309475	-0.000889	70	67.5233172
1	1489385123218	116.3093	-0.000889	70	69.9555924
1	1489385124218	116.309128	-0.000889	70	69.0770016
1	1489385125218	116.30895	-0.000889	70	71.1854316
1	1489385126218	116.308773	-0.000889	70	70.8027372
1	1489385127218	116.308604	-0.000889	70	67.6764576
1	1489385128218	116.308526	-0.000791	70	68.13567
1	1489385129218	116.308526	-0.000621	70	67.6392588
1	1489385130218	116.308526	-0.000448	70	68.7374064
1	1489385131218	116.308526	-0.000273	70	69.6101868
1	1489385132218	116.308526	-0.000104	70	67.5678852
1	1489385133218	116.308526	7.7e-05	70	71.7637536
1	1489385134218	116.308526	0.00025	70	69.0393996
1	1489385135218	116.308526	0.000423	70	68.7338712
1	1489385136218	116.308526	0.000602	70	71.1889452
1	1489385137218	116.308526	0.000774	70	68.6403648
1	1489385138218	116.308526	0.000948	70	68.9213196
1	1489385139218	116.308526	0.001123	70	69.6823776
1	1489385140218	116.308526	0.001296	70	68.7945708
1	1489385141218	116.308526	0.001466	70	67.6741536
1	1489385142218	116.308526	0.001638	70	68.752152
1	1489385146218	116.308587	0.001794	70	0.0
1	1489385147218	116.308605	0.001794	70	7.4395476
1	1489385148218	116.308647	0.001794	70	16.5888216
1	1489385149218	116.308707	0.001794	70	23.9920884
1	1489385150218	116.308783	0.001794	70	30.5148348
1	1489385151218	116.308872	0.001794	70	35.725464
1	1489385152218	116.308976	0.001794	70	41.6343672
1	1489385153218	116.309099	0.001794	70	49.2541164
1	1489385154218	116.309239	0.001794	70	56.1085956
1	1489385155218	116.309402	0.001794	70	65.1969216
1	1489385156218	116.30958	0.001794	70	71.5364136
1	1489385157218	116.309751	0.001794	70	68.4921492
1	1489385158218	116.309927	0.001794	70	70.5782916
1	1489385159218	116.310098	0.001794	70	68.210568
1	1489385160218	116.310277	0.001794	70	71.8255692
1	1489385161218	116.310293	0.001632	70	68.97321
1	1489385162218	116.310293	0.001451	70	71.7031584
1	1489385163218	116.310293	0.001272	70	71.4496932
1	1489385164218	116.310293	0.001094	70	70.7485104
1	1489385165218	116.310293	0.000921	70	68.7887244
1	1489385166218	116.310293	0.000749	70	68.3360892
1	1489385167218	116.310293	0.000575	70	69.2754948
1	1489385168218	116.310293	0.000398	70	70.7482476
1	1489385169218	116.310293	0.000221	70	70.1862588
1	1489385170218	116.310293	5e-05	70	68.2753032
1	1489385171218	116.310293	-0.000125	70	69.5486592
1	1489385172218	116.310293	-0.000305	70	71.72487
1	1489385173218	116.310293	-0.000486	70	71.8623432
1	1489385174218	116.310293	-0.000657	70	68.1829524
1	1489385175218	116.310293	-0.000836	70	71.2771632
1	1489385176218	116.310171	-0.000889	70	68.084766
1	1489385177218	116.309993	-0.000889	70	71.241354
1	1489385178218	116.309818	-0.000889	70	70.1659836
1	1489385179218	116.309643	-0.000889	70	69.7838472
1	1489385180218	116.309468	-0.000889	70	70.4400444
1	1489385181218	116.309299	-0.000889	70	67.6250424
1	1489385182218	116.309126	-0.000889	70	69.261102
1	1489385183218	116.30895	-0.000889	70	70.60221
1	1489385184218	116.308776	-0.000889	70	69.636528
1	1489385185218	116.308607	-0.000889	70	67.7432736
1	1489385186218	116.308526	-0.000788	70	70.1292888
1	1489385187218	116.308526	-0.000613	70	69.852636
1	1489385188218	116.308526	-0.000434	70	71.0235072
1	1489385189218	116.308526	-0.000261	70	68.9714208
1	1489385190218	116.308526	-8.7e-05	70	69.3500868
1	1489385191218	116.308526	8.5e-05	70	68.4053136
1	1489385192218	116.308526	0.000261	70	69.966576
1	1489385193218	116.308526	0.000436	70	69.80229
1	1489385194218	116.308526	0.000609	70	68.5382184
1	1489385195218	116.308526	0.000779	70	67.8292632
1	1489385196218	116.308526	0.000959	70	71.787384
1	1489385197218	116.308526	0.001136	70	70.3374156
1	1489385198218	116.308526	0.001312	70	69.879888
1	1489385199218	116.308526	0.001491	70	71.2025352
1	1489385200218	116.308526	0.001666	70	69.6918348
1	1489385205218	116.308587	0.001794	70	0.0
1	1489385206218	116.308606	0.001794	70	7.7778108
1	1489385207218	116.308638	0.001794	70	12.9144132
1	1489385208218	116.308685	0.001794	70	18.5972004
1	1489385209218	116.308753	0.001794	70	27.2935152
1	1489385210218	116.30884	0.001794	70	34.7338116
1	1489385211218	116.308949	0.001794	70	43.8581484
1	1489385212218	116.309081	0.001794	70	52.7719068
1	1489385213218	116.309233	0.001794	70	61.0665408
1	1489385214218	116.309402	0.001794	70	67.7956968
1	1489385215218	116.309571	0.001794	70	67.6377576
1	1489385216218	116.309745	0.001794	70	69.7655484
1	1489385217218	116.309921	0.001794	70	70.188822
1	1489385218218	116.310097	0.001794	70	70.8564888
1	1489385219218	116.310273	0.001794	70	70.4699676
1	1489385220218	116.310293	0.001636	70	68.4449712
1	1489385221218	116.310293	0.001464	70	68.6614248
1	1489385222218	116.310293	0.001283	70	71.837874
1	1489385223218	116.310293	0.001108	70	69.6471768
1	1489385224218	116.310293	0.000933	70	69.7533048
1	1489385225218	116.310293	0.000757	70	70.0111332
1	1489385226218	116.310293	0.000576	70	71.8625592
1	1489385227218	116.310293	0.000403	70	69.0247548
1	1489385228218	116.310293	0.000222	70	71.8737372
1	1489385229218	116.310293	5.2e-05	70	67.8156228
1	1489385230218	116.310293	-0.000118	70	67.7060316
1	1489385231218	116.310293	-0.000297	70	71.2475496
1	1489385232218	116.310293	-0.00047	70	68.64948
1	1489385233218	116.310293	-0.000641	70	67.966164
1	1489385234218	116.310293	-0.00082	70	71.3094804
1	1489385235218	116.310187	-0.000889	70	68.3104824
1	1489385236218	116.31001	-0.000889	70	70.870842
1	1489385237218	116.309834	-0.000889	70	70.2730764
1	1489385238218	116.309655	-0.000889	70	71.9692416
1	1489385239218	116.309476	-0.000889	70	71.362386
1	1489385240218	116.309305	-0.000889	70	68.7636864
1	1489385241218	116.309126	-0.000889	70	71.8163856
1	1489385242218	116.308953	-0.000889	70	69.259752
1	1489385243218	116.308777	-0.000889	70	70.5367656
1	1489385244218	116.308603	-0.000889	70	69.525108
1	1489385245218	116.308526	-0.000781	70	71.6155848
1	1489385246218	116.308526	-0.000609	70	68.5180944
1	1489385247218	116.308526	-0.000433	70	69.9384564
1	1489385248218	116.308526	-0.000256	70	70.570476
1	1489385249218	116.308526	-7.5e-05	70	71.9366112
1	1489385250218	116.308526	0.000103	70	70.6206852
1	1489385251218	116.308526	0.000272	70	67.6141056
1	1489385252218	116.308526	0.000446	70	68.953788
1	1489385253218	116.308526	0.000622	70	70.3022148
1	1489385254218	116.308526	0.000802	70	71.547858
1	1489385255218	116.308526	0.000977	70	69.4232064
1	1489385256218	116.308526	0.001154	70	70.4863944
1	1489385257218	116.308526	0.001328	70	69.1404876
1	1489385258218	116.308526	0.0015	70	68.4454392
1	1489385259218	116.308526	0.001676	70	70.3842228
1	1489385263218	116.308587	0.001794	70	0.0
1	1489385264218	116.308606	0.001794	70	7.6069836
1	1489385265218	116.308645	0.001794	70	15.8846868
1	1489385266218	116.308708	0.001794	70	24.9868044
1	1489385267218	116.308785	0.001794	70	31.0540248
1	1489385268218	116.30888	0.001794	70	38.1330144
1	1489385269218	116.30899	0.001794	70	43.8039756
1	1489385270218	116.309116	0.001794	70	50.4562428
1	1489385271218	116.309258	0.001794	70	56.9813328
1	1489385272218	116.309422	0.001794	70	65.5865064
1	1489385273218	116.309591	0.001794	70	68.050188
1	1489385274218	116.309769	0.001794	70	71.0190036
1	1489385275218	116.309941	0.001794	70	68.8379652
1	1489385276218	116.310117	0.001794	70	70.6758264
1	1489385277218	116.310288	0.001791	70	68.797548
1	1489385278218	116.310293	0.001615	70	70.7686344
1	1489385279218	116.310293	0.001439	70	69.8995584
1	1489385280218	116.310293	0.001266	70	68.8046328
1	1489385281218	116.310293	0.001086	70	71.6322168
1	1489385282218	116.310293	0.000912	70	69.5710548
1	1489385283218	116.310293	0.000738	70	68.988852
1	1489385284218	116.310293	0.000568	70	67.8069252
1	1489385285218	116.310293	0.000392	70	70.1190648
1	1489385286218	116.310293	0.000213	70	70.9556364
1	1489385287218	116.310293	3.9e-05	70	69.4588032
1	1489385288218	116.310293	-0.000135	70	68.9787072
1	1489385289218	116.310293	-0.000307	70	68.6148444
1	1489385290218	116.310293	-0.00048	70	68.7981996
1	1489385291218	116.310293	-0.000651	70	68.2340256
1	1489385292218	116.310293	-0.000828	70	70.4607192
1	1489385293218	116.310169	-0.000889	70	71.8980624
1	1489385294218	116.309992	-0.000889	70	70.8289092
1	1489385295218	116.309824	-0.000889	70	67.364766
1	1489385296218	116.309653	-0.000889	70	68.5688976
1	1489385297218	116.309477	-0.000889	70	70.4397492
1	1489385298218	116.309301	-0.000889	70	70.4222064
1	1489385299218	116.309126	-0.000889	70	70.1651556
1	1489385300218	116.308953	-0.000889	70	69.3211104
1	1489385301218	116.308779	-0.000889	70	69.9191964
1	1489385302218	116.3086	-0.000889	70	71.4383712
1	1489385303218	116.308526	-0.000788	70	67.68405
1	1489385304218	116.308526	-0.000619	70	67.4758836
1	1489385305218	116.308526	-0.000443	70	69.816744
1	1489385306218	116.308526	-0.000273	70	67.7049948
1	1489385307218	116.308526	-9.8e-05	70	69.6273264
1	1489385308218	116.308526	7.2e-05	70	67.7690064
1	1489385309218	116.308526	0.000243	70	67.7326536
1	1489385310218	116.308526	0.000423	70	71.7354324
1	1489385311218	116.308526	0.000599	70	69.940692
1	1489385312218	116.308526	0.000768	70	67.457484
1	1489385313218	116.308526	0.000946	70	70.824546
1	1489385314218	116.308526	0.001116	70	67.464738
1	1489385315218	116.308526	0.001291	70	69.638688
1	1489385316218	116.308526	0.001471	70	71.936982
1	1489385317218	116.308526	0.001642	70	67.8941784
1	1489385321218	116.308587	0.001794	70	0.0
1	1489385322218	116.30861	0.001794	70	9.3405384
1	1489385323218	116.308649	0.001794	70	15.4791216
1	1489385324218	116.308706	0.001794	70	22.8666024
1	1489385325218	116.30878	0.001794	70	29.7122184
1	1489385326218	116.308867	0.001794	70	35.0281728
1	1489385327218	116.308969	0.001794	70	40.7019708
1	1489385328218	116.309094	0.001794	70	49.9273488
1	1489385329218	116.309232	0.001794	70	55.3997268
1	1489385330218	116.309382	0.001794	70	60.3421452
